id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
540,0.9,0.9004081632653061,floortile,8,50,0.005987306909352174,3.5599124431610107,3.2673709392547607,0.11223578453063965,0.18030571937561035,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.3083375598760215,Success
647,0.9,0.9285714285714287,miconic,6,92,0.05644171779141104,0.932328462600708,0.8320724964141846,0.043062686920166016,0.05719327926635742,0.7129629629629629,0.28703703703703703,0.9494949494949495,0.5528962457612495,Success
517,0.9,0.9011494252873563,floortile,5,150,0.01796192072805652,5.08358097076416,4.635389566421509,0.19375967979431152,0.25443172454833984,0.49416666666666664,0.5058333333333334,0.7525773195876289,0.2824256109187615,Success
560,0.9,0.9044117647058825,floortile,8,390,0.046700993892946956,21.858770847320557,21.29952621459961,0.19608306884765625,0.363161563873291,0.4822222222222222,0.5177777777777778,0.7525773195876289,0.2824256109187615,Success
636,0.9,0.9111111111111111,miconic,5,37,0.022699386503067485,0.43491315841674805,0.3718276023864746,0.020375490188598633,0.042710065841674805,0.6342592592592592,0.36574074074074076,0.8181818181818182,0.26645033316808553,Success
427,0.9,0.909090909090909,ferry,5,210,0.05734571272528673,11.056964635848999,11.001365423202515,0.0023708343505859375,0.05322837829589844,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
637,0.9,0.9,miconic,6,58,0.03558282208588957,0.6440002918243408,0.5683808326721191,0.021676063537597656,0.05394339561462402,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.3477784010705971,Success
648,0.9,0.9000000000000001,miconic,7,119,0.07300613496932515,1.1627886295318604,1.0553088188171387,0.031279563903808594,0.07620024681091309,0.7037037037037037,0.2962962962962963,0.8181818181818182,0.26645033316808553,Success
638,0.9,0.9010989010989011,miconic,7,49,0.030061349693251534,0.678208589553833,0.5968930721282959,0.025220870971679688,0.05609464645385742,0.6643518518518519,0.33564814814814814,0.5050505050505051,0.23999150121908744,Success
639,0.9,0.9333333333333333,miconic,8,43,0.02638036809815951,0.44489145278930664,0.35553860664367676,0.04373741149902344,0.045615434646606445,0.6828703703703703,0.3171296296296296,0.8181818181818182,0.26645033316808553,Success
649,0.9,0.9000000000000001,miconic,8,113,0.06932515337423313,1.2078192234039307,1.1155519485473633,0.034357547760009766,0.05790972709655762,0.6666666666666666,0.3333333333333333,1.0,0.6557466338762055,Success
494,0.9,0.9000000000000001,floortile,2,182,0.02179379715004191,3.24737811088562,2.789889335632324,0.19933199882507324,0.25815677642822266,0.5261111111111111,0.47388888888888886,0.4020618556701031,0.2529088006011083,Success
541,0.9,0.9004081632653061,floortile,9,50,0.005987306909352174,2.769009828567505,2.4940147399902344,0.10167598724365234,0.17331910133361816,0.38395833333333335,0.6160416666666667,0.26804123711340205,0.3083375598760215,Success
640,0.9,0.9047619047619048,miconic,9,52,0.03190184049079755,0.5178112983703613,0.4317748546600342,0.03862166404724121,0.04741477966308594,0.6643518518518519,0.33564814814814814,0.898989898989899,0.43634192425164925,Success
650,0.9,0.9000000000000001,miconic,9,118,0.07239263803680981,1.2274763584136963,1.1463427543640137,0.013519287109375,0.06761431694030762,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
651,0.9,0.9102564102564102,miconic,0,13,0.007975460122699387,0.24317550659179688,0.15706133842468262,0.04587912559509277,0.040235042572021484,0.6805555555555555,0.3194444444444444,0.8080808080808081,0.2696023846842811,Success
641,0.9,0.9000000000000001,miconic,0,115,0.0705521472392638,1.2125294208526611,1.1163733005523682,0.027875423431396484,0.06828069686889648,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.26645033316808553,Success
652,0.9,0.9047619047619048,miconic,1,15,0.009202453987730062,0.27419257164001465,0.20583677291870117,0.021318435668945312,0.047037363052368164,0.5601851851851852,0.4398148148148148,0.10101010101010101,0.15456565656565657,Success
653,0.9,0.9,miconic,2,20,0.012269938650306749,0.2800769805908203,0.21780776977539062,0.02147984504699707,0.04078936576843262,0.6342592592592592,0.36574074074074076,0.45454545454545453,0.1665856706086591,Success
107,0.9,0.900408163265306,blocksworld,0,314,0.06338312474767864,8.915996789932251,8.734676361083984,0.06858611106872559,0.11273431777954102,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
654,0.9,0.9021164021164021,miconic,3,28,0.01717791411042945,0.5117106437683105,0.448040246963501,0.020197391510009766,0.043473005294799805,0.6736111111111112,0.3263888888888889,0.9494949494949495,0.4779514355376423,Success
518,0.9,0.9011494252873563,floortile,6,150,0.01796192072805652,4.746185541152954,4.280753135681152,0.21981477737426758,0.24561762809753418,0.42416666666666664,0.5758333333333334,1.0,0.3260866281484839,Success
655,0.9,0.9102564102564102,miconic,4,13,0.007975460122699387,0.22848725318908691,0.1762070655822754,0.019757986068725586,0.03252220153808594,0.6527777777777778,0.34722222222222227,0.9393939393939394,0.4410574279261709,Success
642,0.9,0.9044117647058824,miconic,1,157,0.09631901840490797,1.791020393371582,1.6928465366363525,0.02716207504272461,0.07101178169250488,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.3477784010705971,Success
656,0.9,0.9285714285714286,miconic,5,8,0.0049079754601227,0.10271406173706055,0.05557370185852051,0.016057491302490234,0.031082868576049805,0.69125,0.30874999999999997,0.2222222222222222,0.3085925873151579,Success
428,0.9,0.9,ferry,6,173,0.04724194429273621,6.414985179901123,6.364034414291382,0.002439737319946289,0.04851102828979492,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
405,0.9,0.9011857707509882,ferry,2,314,0.08574549426542873,10.51107668876648,10.45629620552063,0.002127408981323242,0.05265307426452637,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
657,0.9,0.9014778325123153,miconic,6,29,0.017791411042944787,0.5884051322937012,0.5053658485412598,0.04534482955932617,0.037694454193115234,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
495,0.9,0.9000000000000001,floortile,3,191,0.022871512393725302,3.6029253005981445,3.153702974319458,0.20774006843566895,0.24148225784301758,0.5036111111111111,0.4963888888888889,1.0,0.3260866281484839,Success
643,0.9,0.9285714285714286,miconic,2,129,0.07914110429447853,1.3780393600463867,1.2573916912078857,0.05071377754211426,0.06993389129638672,0.6851851851851851,0.3148148148148148,0.898989898989899,0.43634192425164925,Success
658,0.9,0.9011494252873563,miconic,7,30,0.018404907975460124,0.6166536808013916,0.5532169342041016,0.020114660263061523,0.043322086334228516,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.26645033316808553,Success
659,0.9,0.9,miconic,8,20,0.012269938650306749,0.3068714141845703,0.2398056983947754,0.020055294036865234,0.04701042175292969,0.6226851851851852,0.3773148148148148,0.4444444444444444,0.30076332627664915,Success
125,0.9,0.9010989010989011,blocksworld,0,162,0.03270084779975777,10.525164604187012,10.326523065567017,0.07497835159301758,0.12366318702697754,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
660,0.9,0.9021739130434783,miconic,9,24,0.014723926380368098,0.39983153343200684,0.32145047187805176,0.0273129940032959,0.05106806755065918,0.6736111111111112,0.3263888888888889,0.5050505050505051,0.23890184604667364,Success
661,0.9,0.9014778325123153,miconic,0,89,0.05460122699386503,1.320357084274292,1.2197456359863281,0.03957653045654297,0.0610349178314209,0.6666666666666666,0.3333333333333333,0.9797979797979798,0.5372388426441035,Success
519,0.9,0.9,floortile,7,136,0.01628547479343791,4.103025674819946,3.7138218879699707,0.1519162654876709,0.2372875213623047,0.5319444444444443,0.46805555555555556,0.21649484536082475,0.3268306296877726,Success
662,0.9,0.9015384615384615,miconic,1,76,0.046625766871165646,1.171769142150879,1.060173511505127,0.05890536308288574,0.05269026756286621,0.6759259259259259,0.32407407407407407,0.98989898989899,0.644590574996979,Success
672,0.9,0.9011494252873563,miconic,1,236,0.14478527607361963,3.7729291915893555,3.635404586791992,0.052841901779174805,0.08468270301818848,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
496,0.9,0.9000000000000001,floortile,4,193,0.02311100467009939,3.8485264778137207,3.3784444332122803,0.1940600872039795,0.27602195739746094,0.49722222222222223,0.5027777777777778,0.4020618556701031,0.3024814501737578,Success
663,0.9,0.9111111111111111,miconic,2,59,0.03619631901840491,0.7731704711914062,0.685166597366333,0.03900408744812012,0.048999786376953125,0.6851851851851851,0.3148148148148148,0.898989898989899,0.43634192425164925,Success
664,0.9,0.9047619047619048,miconic,3,37,0.022699386503067485,0.6194629669189453,0.5543327331542969,0.01931905746459961,0.04581117630004883,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.3477784010705971,Success
520,0.9,0.9011494252873563,floortile,8,133,0.01592623637887678,3.279665946960449,2.9354209899902344,0.179901123046875,0.16434383392333984,0.5189756944444445,0.48102430555555564,0.08247422680412371,0.20914835164835163,Success
542,0.9,0.9004081632653061,floortile,0,215,0.025745419710214344,10.245744943618774,9.73269534111023,0.23410677909851074,0.2789428234100342,0.5388888888888889,0.46111111111111114,1.0,0.3330969374268343,Success
429,0.9,0.909090909090909,ferry,7,167,0.045603495357728015,7.5804057121276855,7.519036531448364,0.002398252487182617,0.05897092819213867,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
673,0.9,0.9000000000000001,miconic,2,156,0.09570552147239264,2.3086509704589844,2.2055695056915283,0.033394575119018555,0.0696868896484375,0.6759259259259259,0.32407407407407407,0.98989898989899,0.710056402468436,Success
406,0.9,0.9090909090909091,ferry,3,274,0.07482250136537412,7.8432841300964355,7.79017186164856,0.002349376678466797,0.05076289176940918,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
665,0.9,0.9090909090909091,miconic,4,82,0.05030674846625767,1.1330065727233887,1.04616379737854,0.024793148040771484,0.06204962730407715,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.3477784010705971,Success
108,0.9,0.9111111111111112,blocksworld,1,358,0.072264836495761,9.988335847854614,9.817019701004028,0.06535840034484863,0.1059577465057373,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
674,0.9,0.902116402116402,miconic,3,156,0.09570552147239264,2.072983503341675,1.986283540725708,0.014163017272949219,0.07253694534301758,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
666,0.9,0.9047619047619048,miconic,5,90,0.05521472392638037,1.2388486862182617,1.1447169780731201,0.027872323989868164,0.06625938415527344,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.3477784010705971,Success
667,0.9,0.9,miconic,6,51,0.03128834355828221,0.5413904190063477,0.45477795600891113,0.028168201446533203,0.05844426155090332,0.6736111111111112,0.3263888888888889,0.45454545454545453,0.1665856706086591,Success
497,0.9,0.9000000000000001,floortile,5,200,0.023949227637408695,3.776991128921509,3.3573126792907715,0.18191075325012207,0.23776769638061523,0.5027777777777778,0.4972222222222222,0.4020618556701031,0.32914811684042466,Success
668,0.9,0.9047619047619048,miconic,7,76,0.046625766871165646,0.997753381729126,0.930095911026001,0.012331724166870117,0.05532574653625488,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
521,0.9,0.903448275862069,floortile,9,98,0.01173512154233026,2.4096567630767822,2.01191782951355,0.18114137649536133,0.2165975570678711,0.5116666666666667,0.48833333333333334,1.0,0.3330969374268343,Success
675,0.9,0.9047619047619049,miconic,4,199,0.12208588957055215,3.014348030090332,2.8949685096740723,0.03223705291748047,0.0871424674987793,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.3477784010705971,Success
669,0.9,0.9,miconic,8,91,0.0558282208588957,1.1123437881469727,1.025831937789917,0.02501392364501953,0.06149792671203613,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.3477784010705971,Success
430,0.9,0.9,ferry,8,151,0.04123429819770617,7.088266611099243,7.033756732940674,0.002349376678466797,0.05216050148010254,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
670,0.9,0.9011857707509882,miconic,9,95,0.05828220858895705,1.3921236991882324,1.3034083843231201,0.026027917861938477,0.06268739700317383,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.26645033316808553,Success
143,0.9,0.9001248439450686,blocksworld,8,444,0.08962454582155834,28.13342833518982,27.911645889282227,0.08399772644042969,0.13778471946716309,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
561,0.9,0.900408163265306,floortile,9,424,0.05077236259130643,21.02990412712097,20.402068614959717,0.24257493019104004,0.38526058197021484,0.5075,0.49250000000000005,1.0,0.3260866281484839,Success
676,0.9,0.9102564102564104,miconic,5,143,0.08773006134969324,2.0145821571350098,1.8830649852752686,0.06136727333068848,0.07014989852905273,0.6944444444444445,0.3055555555555556,0.98989898989899,0.644590574996979,Success
543,0.9,0.9004081632653061,floortile,1,171,0.020476589629984433,7.871789932250977,7.282075881958008,0.2588183879852295,0.33089566230773926,0.5016666666666667,0.4983333333333333,0.4020618556701031,0.2517122194045272,Success
407,0.9,0.9000000000000001,ferry,4,315,0.0860185690879301,8.40888524055481,8.359352111816406,0.0021529197692871094,0.04738020896911621,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
677,0.9,0.9011494252873563,miconic,6,91,0.0558282208588957,1.1632635593414307,1.059535264968872,0.044106483459472656,0.05962181091308594,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
671,0.9,0.9015384615384614,miconic,0,153,0.09386503067484663,1.950960397720337,1.838437557220459,0.0406033992767334,0.07191944122314453,0.6666666666666666,0.3333333333333333,0.9494949494949495,0.44290237825270834,Success
126,0.9,0.9,blocksworld,1,286,0.05773112636253532,14.919622659683228,14.713824272155762,0.07790112495422363,0.1278972625732422,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
498,0.9,0.9000000000000001,floortile,6,186,0.022272781702790085,3.3829588890075684,2.9595534801483154,0.1907649040222168,0.23264050483703613,0.5141666666666667,0.4858333333333333,1.0,0.3330969374268343,Success
678,0.9,0.9010989010989012,miconic,7,109,0.06687116564417178,0.9704873561859131,0.8714847564697266,0.04217934608459473,0.0568232536315918,0.7129629629629629,0.28703703703703703,0.9494949494949495,0.4779514355376423,Success
679,0.9,0.9044117647058824,miconic,8,92,0.05644171779141104,1.0352330207824707,0.9405570030212402,0.024664640426635742,0.07001137733459473,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.3477784010705971,Success
700,0.9,0.9044117647058824,miconic,1,137,0.08404907975460123,2.168217182159424,2.0651466846466064,0.03840780258178711,0.06466269493103027,0.6666666666666666,0.3333333333333333,0.898989898989899,0.5414893776420315,Success
109,0.9,0.900408163265306,blocksworld,2,372,0.07509083568833266,10.85079288482666,10.660211563110352,0.07651543617248535,0.11406588554382324,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
499,0.9,0.9000000000000001,floortile,7,185,0.022153035564603043,3.3054616451263428,2.885442018508911,0.16404438018798828,0.25597524642944336,0.5319444444444444,0.46805555555555556,0.21649484536082475,0.3268306296877726,Success
701,0.9,0.9011857707509882,miconic,2,150,0.09202453987730061,1.9701008796691895,1.8674116134643555,0.02634739875793457,0.07634186744689941,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
680,0.9,0.9111111111111112,miconic,9,189,0.11595092024539877,2.725569725036621,2.594858407974243,0.04768633842468262,0.08302497863769531,0.6851851851851851,0.3148148148148148,0.898989898989899,0.43634192425164925,Success
431,0.9,0.9000925069380203,ferry,9,179,0.0488803932277444,7.532076358795166,7.480632543563843,0.0023708343505859375,0.049072980880737305,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
