id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
538,0.2,0.21666666666666667,floortile,6,16,0.0019159382109926954,0.28445005416870117,0.1822361946105957,0.048278093338012695,0.05393576622009277,0.4985763888888889,0.5014236111111111,0.041237113402061855,0.1606043956043956,Success
101,0.2,0.2020905923344948,blocksworld,4,180,0.036334275333064193,6.42087459564209,6.299954652786255,0.08730673789978027,0.03361320495605469,0.40625,0.59375,1.0,0.1492607734843276,Success
494,0.2,0.20526315789473681,floortile,2,182,0.02179379715004191,2.3964102268218994,2.1644203662872314,0.10063290596008301,0.13135695457458496,0.5783333333333334,0.4216666666666667,0.041237113402061855,0.19060439560439557,Success
383,0.2,0.20459770114942533,ferry,9,214,0.05843801201529219,3.654456377029419,3.634855031967163,0.0011396408081054688,0.01846170425415039,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
384,0.2,0.20261437908496727,ferry,0,18,0.004915346805024577,0.15990304946899414,0.14874720573425293,0.0009276866912841797,0.010228157043457031,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
83,0.2,0.20459770114942533,blocksworld,6,298,0.060153411384739605,5.786456108093262,5.6639251708984375,0.09077882766723633,0.03175210952758789,0.4340277777777778,0.5659722222222222,1.0,0.1492607734843276,Success
515,0.2,0.20229885057471267,floortile,3,111,0.013291821338761825,2.896017551422119,2.7343950271606445,0.06302118301391602,0.0986013412475586,0.5375,0.46249999999999997,0.21649484536082475,0.3439734868306297,Success
616,0.2,0.24444444444444446,miconic,5,83,0.050920245398773004,0.3400113582611084,0.3032820224761963,0.01271820068359375,0.02401113510131836,0.7222222222222222,0.27777777777777773,0.8686868686868687,0.22898004561597177,Success
617,0.2,0.22222222222222227,miconic,6,93,0.05705521472392638,0.37088489532470703,0.32671236991882324,0.023771047592163086,0.020401477813720703,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
618,0.2,0.22222222222222227,miconic,7,78,0.04785276073619632,0.2899739742279053,0.2514052391052246,0.020258426666259766,0.0183103084564209,0.6944444444444445,0.3055555555555556,0.9393939393939394,0.31678420681201547,Success
619,0.2,0.23809523809523814,miconic,8,73,0.04478527607361963,0.3109438419342041,0.2696559429168701,0.019618749618530273,0.02166914939880371,0.6921296296296297,0.3078703703703704,0.4444444444444444,0.7467614343162932,Success
539,0.2,0.2008163265306122,floortile,7,50,0.005987306909352174,3.812208890914917,3.6395576000213623,0.06796383857727051,0.10468745231628418,0.44916666666666666,0.5508333333333333,0.21649484536082475,0.20016396302110595,Success
495,0.2,0.20526315789473681,floortile,3,191,0.022871512393725302,2.576663017272949,2.4141030311584473,0.06456232070922852,0.09799766540527344,0.5563888888888889,0.4436111111111111,0.27835051546391754,0.21973951973951972,Success
385,0.2,0.20244897959183672,ferry,1,50,0.013653741125068269,2.3810527324676514,2.363704204559326,0.001055002212524414,0.01629352569580078,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
620,0.2,0.23809523809523814,miconic,9,95,0.05828220858895705,0.3901093006134033,0.34954214096069336,0.02211284637451172,0.018454313278198242,0.6736111111111112,0.3263888888888889,0.9595959595959596,0.48002018630693755,Success
621,0.2,0.20526315789473681,miconic,0,20,0.012269938650306749,0.22526907920837402,0.1924278736114502,0.010567426681518555,0.022273778915405273,0.7106481481481483,0.28935185185185186,0.4444444444444444,0.33064859296050525,Success
622,0.2,0.20952380952380956,miconic,1,15,0.009202453987730062,0.13337469100952148,0.08867406845092773,0.02556133270263672,0.01913928985595703,0.7314814814814815,0.26851851851851855,0.5050505050505051,0.24903429367567292,Success
623,0.2,0.2666666666666667,miconic,2,6,0.0036809815950920245,0.05373120307922363,0.015079021453857422,0.01445770263671875,0.02419447898864746,0.7569444444444445,0.24305555555555555,0.06060606060606061,0.24579124579124578,Success
624,0.2,0.20833333333333337,miconic,3,16,0.0098159509202454,0.17280054092407227,0.13582777976989746,0.014539957046508789,0.022432804107666016,0.6898148148148149,0.3101851851851852,0.45454545454545453,0.17897719394271117,Success
625,0.2,0.20526315789473681,miconic,4,20,0.012269938650306749,0.2467813491821289,0.2045118808746338,0.02271556854248047,0.01955389976501465,0.6365740740740741,0.3634259259259259,0.4444444444444444,0.3848104194655919,Success
401,0.2,0.21212121212121215,ferry,8,190,0.05188421627525942,7.722947359085083,7.699469089508057,0.0011341571807861328,0.022344112396240234,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
626,0.2,0.21323529411764708,miconic,5,17,0.010429447852760737,0.17058968544006348,0.11991453170776367,0.03352689743041992,0.017148256301879883,0.7013888888888888,0.2986111111111111,0.9292929292929293,0.3369476408981656,Success
516,0.2,0.20229885057471267,floortile,4,127,0.015207759549754521,3.4709951877593994,3.304661273956299,0.06093573570251465,0.10539817810058594,0.5513888888888889,0.4486111111111111,0.21649484536082475,0.17095761381475671,Success
627,0.2,0.20526315789473681,miconic,6,20,0.012269938650306749,0.21600103378295898,0.18082332611083984,0.015408992767333984,0.019768714904785156,0.7847222222222222,0.21527777777777776,0.5050505050505051,0.19349984574812154,Success
628,0.2,0.2142857142857143,miconic,7,8,0.0049079754601227,0.03770637512207031,0.02202606201171875,0.004694700241088867,0.010985612869262695,0.7685185185185185,0.23148148148148148,0.050505050505050504,0.1934169278996865,Success
102,0.2,0.21428571428571433,blocksworld,5,152,0.03068227694792087,5.776954650878906,5.663867235183716,0.08425021171569824,0.028837203979492188,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
629,0.2,0.21978021978021978,miconic,8,14,0.008588957055214725,0.11035633087158203,0.08100175857543945,0.00901484489440918,0.0203397274017334,0.6319444444444445,0.3680555555555556,0.37373737373737376,0.31496797962315204,Success
386,0.2,0.2008163265306122,ferry,2,50,0.013653741125068269,2.4138545989990234,2.398613929748535,0.0009546279907226562,0.014286041259765625,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
630,0.2,0.20526315789473681,miconic,9,20,0.012269938650306749,0.24466300010681152,0.19577646255493164,0.02506542205810547,0.023821115493774414,0.6481481481481481,0.35185185185185186,0.9292929292929293,0.3369476408981656,Success
496,0.2,0.20526315789473681,floortile,4,193,0.02311100467009939,2.975975275039673,2.7800557613372803,0.07901597023010254,0.11690354347229004,0.5549999999999999,0.445,0.21649484536082475,0.165243328100471,Success
631,0.2,0.2666666666666667,miconic,0,46,0.02822085889570552,0.4236295223236084,0.394603967666626,0.009697198867797852,0.01932835578918457,0.6944444444444445,0.3055555555555556,0.898989898989899,0.2829676853776041,Success
540,0.2,0.20163265306122446,floortile,8,50,0.005987306909352174,3.902679681777954,3.794980049133301,0.03839683532714844,0.06930279731750488,0.4478645833333333,0.5521354166666667,0.14432989690721648,0.24215070643642075,Success
632,0.2,0.21978021978021978,miconic,1,40,0.024539877300613498,0.3510715961456299,0.3094167709350586,0.023209571838378906,0.018445253372192383,0.7037037037037037,0.2962962962962963,0.9494949494949495,0.5528962457612495,Success
633,0.2,0.20526315789473681,miconic,2,56,0.0343558282208589,0.44968342781066895,0.41892576217651367,0.010696172714233398,0.020061492919921875,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
387,0.2,0.2008163265306122,ferry,3,50,0.013653741125068269,2.351916790008545,2.335092782974243,0.0010309219360351562,0.0157930850982666,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
634,0.2,0.2142857142857143,miconic,3,43,0.02638036809815951,0.33529210090637207,0.30257439613342285,0.011986494064331055,0.020731210708618164,0.6435185185185185,0.35648148148148145,0.494949494949495,0.23944720148098048,Success
388,0.2,0.2021505376344086,ferry,4,31,0.008465319497542327,0.6873695850372314,0.6747279167175293,0.0009436607360839844,0.011698007583618164,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
635,0.2,0.20526315789473681,miconic,4,76,0.046625766871165646,0.6611306667327881,0.6256763935089111,0.010897159576416016,0.024557113647460938,0.6944444444444445,0.3055555555555556,0.898989898989899,0.2829676853776041,Success
402,0.2,0.21818181818181814,ferry,9,132,0.03604587657018023,4.300212860107422,4.280490875244141,0.0010182857513427734,0.018703699111938477,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
425,0.2,0.20046620046620048,ferry,3,284,0.07755324959038777,19.72365665435791,19.700600385665894,0.0010874271392822266,0.021968841552734375,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
636,0.2,0.2222222222222222,miconic,5,37,0.022699386503067485,0.2813093662261963,0.239915132522583,0.023276567459106445,0.018117666244506836,0.6620370370370371,0.33796296296296297,0.898989898989899,0.2829676853776041,Success
497,0.2,0.21052631578947367,floortile,5,200,0.023949227637408695,2.8722636699676514,2.6822268962860107,0.0771481990814209,0.11288857460021973,0.5580555555555555,0.4419444444444444,0.041237113402061855,0.19060439560439557,Success
389,0.2,0.2016806722689075,ferry,5,35,0.009557618787547788,0.961540699005127,0.9398550987243652,0.00774836540222168,0.013937234878540039,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
637,0.2,0.20526315789473681,miconic,6,58,0.03558282208588957,0.4882528781890869,0.4528968334197998,0.01216888427734375,0.02318716049194336,0.7037037037037037,0.2962962962962963,0.9292929292929293,0.260629330897322,Success
541,0.2,0.2008163265306122,floortile,9,50,0.005987306909352174,3.150949716567993,3.026691436767578,0.04696297645568848,0.07729530334472656,0.39177083333333335,0.6082291666666667,0.26804123711340205,0.28372217526063676,Success
517,0.2,0.20459770114942533,floortile,5,150,0.01796192072805652,4.667229413986206,4.460922718048096,0.08950042724609375,0.1168062686920166,0.5394444444444445,0.46055555555555555,0.27835051546391754,0.24655813322479997,Success
638,0.2,0.20879120879120883,miconic,7,49,0.030061349693251534,0.3920266628265381,0.35753297805786133,0.013358831405639648,0.02113485336303711,0.6828703703703703,0.3171296296296296,0.494949494949495,0.23944720148098048,Success
639,0.2,0.33333333333333337,miconic,8,43,0.02638036809815951,0.3106265068054199,0.271054744720459,0.021536827087402344,0.018034934997558594,0.6828703703703703,0.3171296296296296,0.898989898989899,0.2829676853776041,Success
640,0.2,0.23809523809523814,miconic,9,52,0.03190184049079755,0.3661367893218994,0.3157317638397217,0.03301095962524414,0.017394065856933594,0.6921296296296297,0.3078703703703704,0.8484848484848485,0.3848333262249519,Success
390,0.2,0.20166512488436628,ferry,7,47,0.012834516657564172,1.9831695556640625,1.9677402973175049,0.0010077953338623047,0.014421463012695312,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
103,0.2,0.2008163265306122,blocksworld,6,174,0.03512313282196205,6.380468368530273,6.28418231010437,0.059474945068359375,0.036811113357543945,0.3923611111111111,0.6076388888888888,1.0,0.1492607734843276,Success
116,0.2,0.20163265306122446,blocksworld,9,350,0.07064997981429148,14.552085161209106,14.472781896591187,0.040045738220214844,0.03925752639770508,0.3784722222222222,0.6215277777777778,1.0,0.1492607734843276,Success
498,0.2,0.21052631578947367,floortile,6,186,0.022272781702790085,2.467047691345215,2.291952133178711,0.06450200080871582,0.11059355735778809,0.5669444444444445,0.4330555555555556,0.27835051546391754,0.17172161172161177,Success
641,0.2,0.20833333333333343,miconic,0,115,0.0705521472392638,0.9304757118225098,0.8899884223937988,0.013300418853759766,0.027186870574951172,0.6944444444444445,0.3055555555555556,0.898989898989899,0.2829676853776041,Success
391,0.2,0.2021505376344086,ferry,8,31,0.008465319497542327,0.6123180389404297,0.599679708480835,0.0008935928344726562,0.01174473762512207,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
642,0.2,0.20588235294117657,miconic,1,157,0.09631901840490797,1.4151618480682373,1.3739700317382812,0.013703346252441406,0.02748847007751465,0.7129629629629629,0.28703703703703703,0.898989898989899,0.2829676853776041,Success
644,0.2,0.20526315789473681,miconic,3,134,0.08220858895705521,1.0660576820373535,1.002328872680664,0.03697037696838379,0.026758432388305664,0.6851851851851851,0.3148148148148148,0.98989898989899,0.644590574996979,Success
518,0.2,0.20229885057471267,floortile,6,150,0.01796192072805652,4.2065818309783936,4.0236194133758545,0.07426691055297852,0.10869550704956055,0.48833333333333334,0.5116666666666667,0.27835051546391754,0.10270248270248272,Success
499,0.2,0.20526315789473681,floortile,7,185,0.022153035564603043,2.2881534099578857,2.101893663406372,0.0759117603302002,0.11034798622131348,0.5683333333333334,0.43166666666666664,0.14432989690721648,0.24500784929356365,Success
643,0.2,0.21428571428571436,miconic,2,129,0.07914110429447853,0.9495549201965332,0.901005744934082,0.02355360984802246,0.02499556541442871,0.7037037037037037,0.2962962962962963,0.8484848484848485,0.3848333262249519,Success
141,0.2,0.2002020202020201,blocksworld,6,486,0.09810254339927331,35.00402283668518,34.92516469955444,0.03228330612182617,0.04657483100891113,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
645,0.2,0.20526315789473681,miconic,4,150,0.09202453987730061,1.2451756000518799,1.196578025817871,0.02325296401977539,0.0253446102142334,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
560,0.2,0.20588235294117657,floortile,8,390,0.046700993892946956,24.83069086074829,24.612481117248535,0.09128355979919434,0.12692618370056152,0.5225,0.4775,0.27835051546391754,0.27445936779270114,Success
646,0.2,0.20526315789473681,miconic,5,154,0.09447852760736196,1.486783742904663,1.4443094730377197,0.013965606689453125,0.028508663177490234,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
647,0.2,0.21428571428571436,miconic,6,92,0.05644171779141104,0.6378896236419678,0.5968995094299316,0.019819259643554688,0.021170854568481445,0.7129629629629629,0.28703703703703703,0.9494949494949495,0.5528962457612495,Success
500,0.2,0.20526315789473681,floortile,8,194,0.023230750808286432,3.01943302154541,2.612943410873413,0.30130624771118164,0.10518336296081543,0.5519444444444445,0.4480555555555556,0.27835051546391754,0.15529507529507536,Success
519,0.2,0.2083333333333334,floortile,7,136,0.01628547479343791,3.4673688411712646,3.2676854133605957,0.09994697570800781,0.09973645210266113,0.5722222222222222,0.42777777777777776,0.21649484536082475,0.17095761381475671,Success
648,0.2,0.20526315789473681,miconic,7,119,0.07300613496932515,0.8391127586364746,0.7994899749755859,0.012592554092407227,0.027030229568481445,0.7129629629629629,0.28703703703703703,0.898989898989899,0.2829676853776041,Success
672,0.2,0.20459770114942533,miconic,1,236,0.14478527607361963,3.6543891429901123,3.599627733230591,0.0185544490814209,0.036206960678100586,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
649,0.2,0.20526315789473681,miconic,8,113,0.06932515337423313,0.8677098751068115,0.8298060894012451,0.01239466667175293,0.025509119033813477,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
426,0.2,0.20020481310803895,ferry,4,189,0.05161114145275805,10.740935802459717,10.717268228530884,0.0011246204376220703,0.022542953491210938,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
650,0.2,0.20526315789473681,miconic,9,118,0.07239263803680981,0.8732144832611084,0.8320498466491699,0.019112110137939453,0.022052526473999023,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
651,0.2,0.20512820512820518,miconic,0,13,0.007975460122699387,0.0899507999420166,0.06058311462402344,0.012221336364746094,0.01714634895324707,0.8425925925925926,0.1574074074074074,0.5050505050505051,0.16083335821266853,Success
