id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
633,0.6,0.6,miconic,2,56,0.0343558282208589,0.33560657501220703,0.29154300689697266,0.02142786979675293,0.022635698318481445,0.6944444444444445,0.3055555555555556,0.9393939393939394,0.31678420681201547,Success
536,0.6,0.6,floortile,4,50,0.005987306909352174,2.7838058471679688,2.6248114109039307,0.06535863876342773,0.09363579750061035,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.1187320371935757,Success
634,0.6,0.6071428571428572,miconic,3,43,0.02638036809815951,0.2969191074371338,0.25336694717407227,0.020603418350219727,0.022948741912841797,0.6342592592592592,0.36574074074074076,0.5050505050505051,0.2337644971886351,Success
402,0.6,0.6,ferry,9,132,0.03604587657018023,2.884448766708374,2.8613641262054443,0.0010976791381835938,0.021986961364746094,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
635,0.6,0.6,miconic,4,76,0.046625766871165646,0.49642229080200195,0.4575309753417969,0.012717485427856445,0.026173830032348633,0.6759259259259259,0.32407407407407407,0.9393939393939394,0.31678420681201547,Success
515,0.6,0.6,floortile,3,111,0.013291821338761825,2.1420998573303223,1.9643399715423584,0.0736241340637207,0.10413575172424316,0.5211111111111111,0.4788888888888889,0.21649484536082475,0.2754020582592011,Success
386,0.6,0.6,ferry,2,50,0.013653741125068269,1.5840353965759277,1.5654234886169434,0.0010571479797363281,0.017554759979248047,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
636,0.6,0.6,miconic,5,37,0.022699386503067485,0.2450122833251953,0.20240163803100586,0.023485183715820312,0.01912546157836914,0.6620370370370371,0.33796296296296297,0.898989898989899,0.2829676853776041,Success
494,0.6,0.5999999999999999,floortile,2,182,0.02179379715004191,1.8999249935150146,1.678074836730957,0.10466313362121582,0.1171870231628418,0.5236111111111111,0.47638888888888886,0.4020618556701031,0.17496008265239033,Success
425,0.6,0.6000666000666001,ferry,3,284,0.07755324959038777,12.4569091796875,12.429176807403564,0.0012187957763671875,0.02651357650756836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
637,0.6,0.6,miconic,6,58,0.03558282208588957,0.39252209663391113,0.3455171585083008,0.02141547203063965,0.025589466094970703,0.6851851851851851,0.3148148148148148,0.9393939393939394,0.31678420681201547,Success
638,0.6,0.6043956043956045,miconic,7,49,0.030061349693251534,0.2985668182373047,0.261324405670166,0.012352705001831055,0.024889707565307617,0.6643518518518519,0.33564814814814814,0.5050505050505051,0.23108518684380747,Success
537,0.6,0.6,floortile,5,50,0.005987306909352174,2.1202619075775146,1.9500389099121094,0.0796513557434082,0.09057164192199707,0.4822222222222222,0.5177777777777778,0.030927835051546393,0.23216117216117213,Success
538,0.6,0.6,floortile,6,16,0.0019159382109926954,0.25547313690185547,0.16348576545715332,0.03852272033691406,0.053464651107788086,0.40392361111111114,0.5960763888888889,0.26804123711340205,0.08756832910679067,Success
639,0.6,0.6,miconic,8,43,0.02638036809815951,0.36542582511901855,0.31679391860961914,0.023627281188964844,0.02500462532043457,0.6828703703703703,0.3171296296296296,0.8383838383838383,0.28947991997846595,Success
387,0.6,0.6008163265306122,ferry,3,50,0.013653741125068269,1.5714185237884521,1.553596019744873,0.000965118408203125,0.016857385635375977,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
640,0.6,0.6190476190476191,miconic,9,52,0.03190184049079755,0.400984525680542,0.35108447074890137,0.027547359466552734,0.02235269546508789,0.6736111111111112,0.3263888888888889,0.8888888888888888,0.43617496335952466,Success
388,0.6,0.6,ferry,4,31,0.008465319497542327,0.47304725646972656,0.45800042152404785,0.0009925365447998047,0.014054298400878906,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
389,0.6,0.6016806722689076,ferry,5,35,0.009557618787547788,0.5962650775909424,0.5810785293579102,0.0010437965393066406,0.014142751693725586,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
641,0.6,0.6,miconic,0,115,0.0705521472392638,0.7899138927459717,0.7401580810546875,0.01697063446044922,0.03278517723083496,0.6944444444444445,0.3055555555555556,0.8383838383838383,0.28947991997846595,Success
516,0.6,0.6,floortile,4,127,0.015207759549754521,2.572035789489746,2.366239547729492,0.09629583358764648,0.10950040817260742,0.5161111111111111,0.48388888888888887,0.4020618556701031,0.09923358692589467,Success
495,0.6,0.5999999999999999,floortile,3,191,0.022871512393725302,1.9987502098083496,1.7990367412567139,0.09222865104675293,0.10748481750488281,0.5061111111111111,0.4938888888888889,1.0,0.25000415392167974,Success
642,0.6,0.6029411764705883,miconic,1,157,0.09631901840490797,1.091904878616333,1.0368542671203613,0.02333378791809082,0.03171682357788086,0.7037037037037037,0.2962962962962963,0.9393939393939394,0.31678420681201547,Success
390,0.6,0.6003700277520814,ferry,7,47,0.012834516657564172,1.3537988662719727,1.335686445236206,0.0009775161743164062,0.017134904861450195,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
117,0.6,0.6000915122397621,blocksworld,0,94,0.018974566007266856,8.778197526931763,8.69512677192688,0.0340268611907959,0.049043893814086914,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
104,0.6,0.6,blocksworld,7,200,0.04037141703673799,5.709528207778931,5.640010356903076,0.029497146606445312,0.04002070426940918,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
539,0.6,0.6,floortile,7,50,0.005987306909352174,2.792616128921509,2.6140053272247314,0.06976532936096191,0.10884547233581543,0.39749999999999996,0.6025,0.4020618556701031,0.17051563820794585,Success
391,0.6,0.6,ferry,8,31,0.008465319497542327,0.4863569736480713,0.47054028511047363,0.001016855239868164,0.014799833297729492,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
643,0.6,0.6071428571428572,miconic,2,129,0.07914110429447853,0.8179020881652832,0.7630290985107422,0.024042367935180664,0.03083062171936035,0.6851851851851851,0.3148148148148148,0.8888888888888888,0.4366295088140701,Success
496,0.6,0.5999999999999999,floortile,4,193,0.02311100467009939,2.104933500289917,1.8730015754699707,0.11208224296569824,0.11984968185424805,0.5072222222222222,0.49277777777777776,0.4020618556701031,0.17410538179768947,Success
644,0.6,0.6,miconic,3,134,0.08220858895705521,0.8655881881713867,0.8193719387054443,0.013448715209960938,0.032767534255981445,0.6759259259259259,0.32407407407407407,0.8383838383838383,0.5034839881994015,Success
645,0.6,0.6,miconic,4,150,0.09202453987730061,1.0227196216583252,0.959007740020752,0.03356814384460449,0.03014373779296875,0.6851851851851851,0.3148148148148148,0.9494949494949495,0.6595153002618153,Success
517,0.6,0.6022988505747127,floortile,5,150,0.01796192072805652,3.4532008171081543,3.244640827178955,0.08454656600952148,0.12401342391967773,0.48527777777777775,0.5147222222222222,0.7525773195876289,0.23804204927492603,Success
540,0.6,0.6,floortile,8,50,0.005987306909352174,2.857572078704834,2.698737621307373,0.06332802772521973,0.09550642967224121,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.1187320371935757,Success
426,0.6,0.6001024065540195,ferry,4,189,0.05161114145275805,7.243269443511963,7.2184247970581055,0.0010976791381835938,0.023746967315673828,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
672,0.6,0.6,miconic,1,236,0.14478527607361963,2.4530529975891113,2.3869330883026123,0.030821800231933594,0.03529810905456543,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
646,0.6,0.6,miconic,5,154,0.09447852760736196,1.0650503635406494,1.0031406879425049,0.025425434112548828,0.0364842414855957,0.6944444444444445,0.3055555555555556,0.9393939393939394,0.31678420681201547,Success
560,0.6,0.6029411764705884,floortile,8,390,0.046700993892946956,17.46422243118286,17.194530487060547,0.10890412330627441,0.16078782081604004,0.48222222222222216,0.5177777777777778,0.7525773195876289,0.23804204927492603,Success
403,0.6,0.6008163265306122,ferry,0,333,0.09093391589295467,9.706934452056885,9.679630994796753,0.0011417865753173828,0.026161670684814453,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
118,0.6,0.6,blocksworld,1,70,0.014129995962858296,4.045968055725098,3.9757182598114014,0.02868938446044922,0.04156041145324707,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
647,0.6,0.6071428571428572,miconic,6,92,0.05644171779141104,0.5445308685302734,0.48859667778015137,0.02907419204711914,0.02685999870300293,0.7129629629629629,0.28703703703703703,0.9494949494949495,0.5528962457612495,Success
497,0.6,0.5999999999999999,floortile,5,200,0.023949227637408695,2.389448881149292,2.151994466781616,0.1134340763092041,0.12402033805847168,0.5202777777777777,0.4797222222222222,0.4020618556701031,0.17496008265239033,Success
673,0.6,0.6,miconic,2,156,0.09570552147239264,1.4179027080535889,1.3548533916473389,0.03332376480102539,0.02972555160522461,0.6851851851851851,0.3148148148148148,0.98989898989899,0.710056402468436,Success
648,0.6,0.6,miconic,7,119,0.07300613496932515,0.7141909599304199,0.6683058738708496,0.01010274887084961,0.0357823371887207,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
541,0.6,0.6008163265306122,floortile,9,50,0.005987306909352174,2.1352641582489014,1.985576868057251,0.05945992469787598,0.09022736549377441,0.38395833333333335,0.6160416666666667,0.26804123711340205,0.1187320371935757,Success
105,0.6,0.6008163265306122,blocksworld,8,190,0.03835284618490109,5.615110635757446,5.525550127029419,0.03638410568237305,0.0531764030456543,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
674,0.6,0.6005291005291005,miconic,3,156,0.09570552147239264,1.3406202793121338,1.2486686706542969,0.04621267318725586,0.045738935470581055,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.48002018630693755,Success
649,0.6,0.6,miconic,8,113,0.06932515337423313,0.7727015018463135,0.7103769779205322,0.03436422348022461,0.02796030044555664,0.6759259259259259,0.32407407407407407,1.0,0.6557466338762055,Success
650,0.6,0.6,miconic,9,118,0.07239263803680981,0.7400436401367188,0.6921281814575195,0.017973661422729492,0.029941797256469727,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
518,0.6,0.6022988505747127,floortile,6,150,0.01796192072805652,3.267240524291992,3.050156831741333,0.09947991371154785,0.11760377883911133,0.44805555555555554,0.5519444444444445,1.0,0.23653336354367263,Success
651,0.6,0.6025641025641026,miconic,0,13,0.007975460122699387,0.13210749626159668,0.07860183715820312,0.03334212303161621,0.020163536071777344,0.6805555555555555,0.3194444444444444,0.8080808080808081,0.2696023846842811,Success
652,0.6,0.6,miconic,1,15,0.009202453987730062,0.12058568000793457,0.09302759170532227,0.008324861526489258,0.019233226776123047,0.5694444444444445,0.4305555555555556,0.37373737373737376,0.26477954891747996,Success
653,0.6,0.6,miconic,2,20,0.012269938650306749,0.16244792938232422,0.13581275939941406,0.006745100021362305,0.01989006996154785,0.6342592592592592,0.36574074074074076,0.494949494949495,0.1885914792846531,Success
498,0.6,0.5999999999999999,floortile,6,186,0.022272781702790085,2.0655875205993652,1.8656413555145264,0.09222745895385742,0.10771870613098145,0.5166666666666667,0.48333333333333334,1.0,0.2521611721611722,Success
675,0.6,0.6190476190476191,miconic,4,199,0.12208588957055215,1.9741899967193604,1.913522481918335,0.024485349655151367,0.03618216514587402,0.6944444444444445,0.3055555555555556,0.9393939393939394,0.31678420681201547,Success
654,0.6,0.6005291005291005,miconic,3,28,0.01717791411042945,0.39757323265075684,0.3591775894165039,0.015510797500610352,0.022884845733642578,0.6736111111111112,0.3263888888888889,0.9494949494949495,0.4779514355376423,Success
655,0.6,0.6025641025641026,miconic,4,13,0.007975460122699387,0.1227865219116211,0.08140707015991211,0.023949146270751953,0.01743030548095703,0.6620370370370371,0.33796296296296297,0.9696969696969697,0.3816055308835482,Success
656,0.6,0.6071428571428572,miconic,5,8,0.0049079754601227,0.06691956520080566,0.04209280014038086,0.008202314376831055,0.01662445068359375,0.716875,0.283125,0.35353535353535354,0.2525391138691631,Success
657,0.6,0.6009852216748768,miconic,6,29,0.017791411042944787,0.4139430522918701,0.372302770614624,0.022351503372192383,0.01928877830505371,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
676,0.6,0.6025641025641026,miconic,5,143,0.08773006134969324,1.2493517398834229,1.1950631141662598,0.024489641189575195,0.02979898452758789,0.6944444444444445,0.3055555555555556,0.9696969696969697,0.5314660329692654,Success
658,0.6,0.6,miconic,7,30,0.018404907975460124,0.419588565826416,0.38462162017822266,0.012944221496582031,0.022022724151611328,0.6851851851851851,0.3148148148148148,0.8383838383838383,0.28947991997846595,Success
659,0.6,0.6,miconic,8,20,0.012269938650306749,0.18053674697875977,0.15094923973083496,0.008236169815063477,0.021351337432861328,0.6226851851851852,0.3773148148148148,0.41414141414141414,0.3056151688700049,Success
499,0.6,0.5999999999999999,floortile,7,185,0.022153035564603043,1.9606869220733643,1.7563438415527344,0.08041000366210938,0.12393307685852051,0.5344444444444444,0.4655555555555556,0.21649484536082475,0.18968777254491545,Success
519,0.6,0.6,floortile,7,136,0.01628547479343791,2.742098569869995,2.5220587253570557,0.09620356559753418,0.12383627891540527,0.5438888888888889,0.45611111111111113,0.21649484536082475,0.12810047095761384,Success
677,0.6,0.6,miconic,6,91,0.0558282208588957,0.7265527248382568,0.6713058948516846,0.02765369415283203,0.027593135833740234,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
660,0.6,0.6014492753623188,miconic,9,24,0.014723926380368098,0.26106691360473633,0.22878718376159668,0.009828805923461914,0.022450923919677734,0.6736111111111112,0.3263888888888889,0.5050505050505051,0.2523239488480867,Success
106,0.6,0.6,blocksworld,9,184,0.03714170367379895,4.7655816078186035,4.695507049560547,0.02977466583251953,0.04029989242553711,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
678,0.6,0.6043956043956045,miconic,7,109,0.06687116564417178,0.5324146747589111,0.47835493087768555,0.028410673141479492,0.025649070739746094,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
661,0.6,0.603448275862069,miconic,0,89,0.05460122699386503,0.9123725891113281,0.8597414493560791,0.0249326229095459,0.027698516845703125,0.6759259259259259,0.32407407407407407,0.9696969696969697,0.5314660329692654,Success
404,0.6,0.5999999999999999,ferry,1,302,0.08246859639541235,7.201857328414917,7.177415132522583,0.0010821819305419922,0.023360013961791992,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
119,0.6,0.6,blocksworld,3,86,0.017359709325797335,7.131206274032593,7.054195880889893,0.031810760498046875,0.04519963264465332,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
679,0.6,0.6029411764705883,miconic,8,92,0.05644171779141104,0.6045567989349365,0.5685687065124512,0.00868535041809082,0.02730274200439453,0.6851851851851851,0.3148148148148148,0.9393939393939394,0.31678420681201547,Success
662,0.6,0.6,miconic,1,76,0.046625766871165646,0.7558059692382812,0.7055137157440186,0.024218082427978516,0.02607417106628418,0.6759259259259259,0.32407407407407407,0.9696969696969697,0.5314660329692654,Success
520,0.6,0.6,floortile,8,133,0.01592623637887678,2.1989641189575195,1.989985466003418,0.1129615306854248,0.09601712226867676,0.5267881944444445,0.47321180555555553,0.08247422680412371,0.19414835164835162,Success
120,0.6,0.6005291005291005,blocksworld,4,28,0.005651998385143318,0.37390875816345215,0.33492279052734375,0.014796733856201172,0.024189233779907227,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
500,0.6,0.5999999999999999,floortile,8,194,0.023230750808286432,2.2273786067962646,2.0455434322357178,0.06996631622314453,0.11186885833740234,0.5255555555555556,0.47444444444444445,0.27835051546391754,0.18211368878035547,Success
