id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
251,0.1,0.10256410256410253,childsnack,7,144,0.0670391061452514,3.8593146800994873,3.826368808746338,0.004364490509033203,0.02858138084411621,0.8531746031746031,0.1468253968253968,1.0,0.10537327751613462,Success
493,0.1,0.10526315789473684,floortile,1,200,0.023949227637408695,3.1694161891937256,2.9860498905181885,0.08594369888305664,0.09742259979248047,0.6441319444444444,0.35586805555555556,0.041237113402061855,0.17060439560439558,Success
513,0.1,0.10476190476190472,floortile,1,135,0.016165728655250868,4.016296625137329,3.8149359226226807,0.0853424072265625,0.11601829528808594,0.5399999999999999,0.46,0.21649484536082475,0.17095761381475671,Success
381,0.1,0.10114942528735638,ferry,7,213,0.058164937192790825,4.492207050323486,4.470242261886597,0.0010921955108642578,0.02087259292602539,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
400,0.1,0.1004081632653061,ferry,7,74,0.020207536865101038,2.893101692199707,2.8754770755767822,0.0010883808135986328,0.016536235809326172,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
494,0.1,0.10526315789473684,floortile,2,182,0.02179379715004191,2.8181753158569336,2.5307462215423584,0.14969849586486816,0.13773059844970703,0.6886111111111111,0.3113888888888889,0.041237113402061855,0.17060439560439558,Success
536,0.1,0.1004081632653061,floortile,4,50,0.005987306909352174,4.930651426315308,4.796515226364136,0.05631756782531738,0.07781863212585449,0.5351388888888888,0.4648611111111111,0.14432989690721648,0.16954474097331243,Success
101,0.1,0.10104529616724733,blocksworld,4,180,0.036334275333064193,7.523803949356079,7.401192665100098,0.08512711524963379,0.037484169006347656,0.4618055555555556,0.5381944444444444,0.21212121212121213,0.19831726238882647,Success
83,0.1,0.10114942528735638,blocksworld,6,298,0.060153411384739605,6.377135753631592,6.253145933151245,0.09754776954650879,0.02644205093383789,0.4340277777777778,0.5659722222222222,1.0,0.38036954686063895,Success
616,0.1,0.11111111111111116,miconic,5,83,0.050920245398773004,0.4139876365661621,0.35902953147888184,0.03003239631652832,0.024925708770751953,0.7222222222222222,0.27777777777777773,0.797979797979798,0.22791123809019917,Success
382,0.1,0.1071428571428571,ferry,8,190,0.05188421627525942,3.340427875518799,3.3209280967712402,0.0012814998626708984,0.018218278884887695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
617,0.1,0.11111111111111116,miconic,6,93,0.05705521472392638,0.4246034622192383,0.38269758224487305,0.014933347702026367,0.026972532272338867,0.7129629629629629,0.28703703703703703,0.797979797979798,0.22791123809019917,Success
514,0.1,0.10114942528735638,floortile,2,150,0.01796192072805652,4.381706237792969,4.211925506591797,0.0794837474822998,0.09029698371887207,0.5707291666666666,0.4292708333333333,0.041237113402061855,0.17060439560439558,Success
495,0.1,0.10526315789473684,floortile,3,191,0.022871512393725302,3.055924654006958,2.853559970855713,0.09282350540161133,0.10954117774963379,0.5613888888888889,0.4386111111111111,0.27835051546391754,0.11588386921720259,Success
618,0.1,0.11111111111111116,miconic,7,78,0.04785276073619632,0.3364129066467285,0.30574846267700195,0.009139537811279297,0.021524906158447266,0.7222222222222222,0.27777777777777773,0.9393939393939394,0.3954761610490196,Success
115,0.1,0.1071428571428571,blocksworld,8,370,0.07468712151796528,19.27257537841797,19.103522777557373,0.1345992088317871,0.034453392028808594,0.4756944444444444,0.5243055555555556,1.0,0.10474508258271646,Success
619,0.1,0.1428571428571429,miconic,8,73,0.04478527607361963,0.33043956756591797,0.29752612113952637,0.010849475860595703,0.0220639705657959,0.6921296296296297,0.3078703703703704,0.41414141414141414,0.3203536021029714,Success
537,0.1,0.1004081632653061,floortile,5,50,0.005987306909352174,3.692852020263672,3.5272128582000732,0.09046006202697754,0.0751791000366211,0.5502777777777779,0.44972222222222225,0.030927835051546393,0.25882783882783883,Success
538,0.1,0.10833333333333328,floortile,6,16,0.0019159382109926954,0.30709290504455566,0.2031841278076172,0.04779171943664551,0.05611705780029297,0.6692881944444444,0.33071180555555557,0.0,0,Success
620,0.1,0.14285714285714288,miconic,9,95,0.05828220858895705,0.5230510234832764,0.46985411643981934,0.029589414596557617,0.023607492446899414,0.7754629629629629,0.22453703703703706,0.45454545454545453,0.40523426382047073,Success
621,0.1,0.11578947368421055,miconic,0,20,0.012269938650306749,0.29204392433166504,0.24421930313110352,0.026537179946899414,0.02128744125366211,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.30546835913998927,Success
622,0.1,0.10476190476190472,miconic,1,15,0.009202453987730062,0.15028929710388184,0.11107158660888672,0.01569366455078125,0.023524045944213867,0.6875,0.3125,0.43434343434343436,0.1826505518005117,Success
623,0.1,0.1333333333333333,miconic,2,6,0.0036809815950920245,0.0511019229888916,0.01918625831604004,0.00951695442199707,0.022398710250854492,0.9004629629629629,0.09953703703703703,0.2828282828282828,0.11697463729483436,Success
624,0.1,0.10833333333333328,miconic,3,16,0.0098159509202454,0.17055797576904297,0.12917780876159668,0.015087127685546875,0.026293039321899414,0.8125,0.1875,0.43434343434343436,0.18218543552144192,Success
625,0.1,0.10526315789473684,miconic,4,20,0.012269938650306749,0.28336524963378906,0.23942852020263672,0.018593549728393555,0.02534317970275879,0.75,0.25,0.4444444444444444,0.25424668765577857,Success
626,0.1,0.1029411764705882,miconic,5,17,0.010429447852760737,0.2278451919555664,0.15726041793823242,0.05185341835021973,0.018731355667114258,0.8240740740740741,0.17592592592592593,0.8686868686868687,0.3164219870835748,Success
383,0.1,0.10114942528735638,ferry,9,214,0.05843801201529219,4.166794776916504,4.147059202194214,0.0011649131774902344,0.018570661544799805,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
627,0.1,0.1105263157894737,miconic,6,20,0.012269938650306749,0.2754507064819336,0.24059033393859863,0.011286258697509766,0.023574113845825195,0.8148148148148149,0.1851851851851852,0.494949494949495,0.25702966632241797,Success
628,0.1,0.1071428571428571,miconic,7,8,0.0049079754601227,0.04886937141418457,0.030118465423583984,0.006622314453125,0.012128591537475586,0.8055555555555555,0.19444444444444442,0.050505050505050504,0.06952281435040056,Success
384,0.1,0.10457516339869277,ferry,0,18,0.004915346805024577,0.22349953651428223,0.20476555824279785,0.009057760238647461,0.009676218032836914,0.7222222222222222,0.27777777777777773,1.0,0.30981601731601716,Success
629,0.1,0.13186813186813184,miconic,8,14,0.008588957055214725,0.14177322387695312,0.09724235534667969,0.018553495407104492,0.025977373123168945,0.7708333333333334,0.22916666666666666,0.32323232323232326,0.16177288587848931,Success
496,0.1,0.10526315789473684,floortile,4,193,0.02311100467009939,3.4639813899993896,3.210031270980835,0.10128164291381836,0.15266847610473633,0.5952777777777778,0.4047222222222222,0.041237113402061855,0.19060439560439557,Success
515,0.1,0.10114942528735638,floortile,3,111,0.013291821338761825,3.5971317291259766,3.3545031547546387,0.12415385246276855,0.11847472190856934,0.5802777777777778,0.41972222222222216,0.041237113402061855,0.19060439560439557,Success
630,0.1,0.10526315789473684,miconic,9,20,0.012269938650306749,0.3016822338104248,0.24267125129699707,0.03989815711975098,0.019112825393676758,0.7175925925925926,0.2824074074074074,0.9292929292929293,0.3369476408981656,Success
102,0.1,0.1071428571428571,blocksworld,5,152,0.03068227694792087,6.626312255859375,6.485979318618774,0.11667728424072266,0.02365565299987793,0.4756944444444444,0.5243055555555556,1.0,0.10474508258271646,Success
631,0.1,0.1333333333333333,miconic,0,46,0.02822085889570552,0.5299997329711914,0.4990551471710205,0.009316205978393555,0.021628379821777344,0.7870370370370371,0.21296296296296294,0.8787878787878788,0.22221242491159252,Success
401,0.1,0.12121212121212122,ferry,8,190,0.05188421627525942,9.040400505065918,9.019543886184692,0.0010292530059814453,0.01982736587524414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
632,0.1,0.10989010989010994,miconic,1,40,0.024539877300613498,0.41118502616882324,0.3720357418060303,0.020521163940429688,0.01862812042236328,0.8078703703703703,0.19212962962962962,0.9494949494949495,0.4720771809913409,Success
633,0.1,0.10526315789473684,miconic,2,56,0.0343558282208589,0.5316464900970459,0.5003364086151123,0.009411096572875977,0.021898984909057617,0.7129629629629629,0.28703703703703703,0.8787878787878788,0.3061844193592113,Success
539,0.1,0.1004081632653061,floortile,7,50,0.005987306909352174,5.017842531204224,4.8203723430633545,0.09549880027770996,0.10197138786315918,0.4780555555555555,0.5219444444444445,0.21649484536082475,0.12810047095761384,Success
385,0.1,0.1004081632653061,ferry,1,50,0.013653741125068269,2.808588743209839,2.7924187183380127,0.0009899139404296875,0.015180110931396484,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
634,0.1,0.1071428571428571,miconic,3,43,0.02638036809815951,0.399993896484375,0.35697245597839355,0.02298593521118164,0.020035505294799805,0.7662037037037037,0.23379629629629628,0.5151515151515151,0.31068595742023736,Success
497,0.1,0.1105263157894737,floortile,5,200,0.023949227637408695,3.128202438354492,2.9264075756073,0.08789324760437012,0.11390161514282227,0.5555555555555556,0.4444444444444445,0.041237113402061855,0.2106043956043956,Success
635,0.1,0.10526315789473684,miconic,4,76,0.046625766871165646,0.7553601264953613,0.7118594646453857,0.02201533317565918,0.021485328674316406,0.7986111111111112,0.20138888888888892,0.8686868686868687,0.21113870692258824,Success
636,0.1,0.11111111111111116,miconic,5,37,0.022699386503067485,0.36138248443603516,0.30796265602111816,0.03523993492126465,0.018179893493652344,0.7731481481481483,0.22685185185185186,0.9696969696969697,0.32406118087691366,Success
516,0.1,0.10114942528735638,floortile,4,127,0.015207759549754521,4.2510199546813965,4.041634559631348,0.09085321426391602,0.11853218078613281,0.5688888888888889,0.4311111111111111,0.041237113402061855,0.19060439560439557,Success
637,0.1,0.10526315789473684,miconic,6,58,0.03558282208588957,0.5744826793670654,0.53424072265625,0.014582157135009766,0.025659799575805664,0.7777777777777778,0.22222222222222224,0.797979797979798,0.13986613028079634,Success
638,0.1,0.10989010989010994,miconic,7,49,0.030061349693251534,0.5037178993225098,0.46104907989501953,0.01623988151550293,0.026428937911987305,0.7013888888888888,0.2986111111111111,0.4444444444444444,0.23214699615953538,Success
386,0.1,0.1004081632653061,ferry,2,50,0.013653741125068269,3.0332326889038086,3.015531301498413,0.0009930133819580078,0.0167083740234375,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
639,0.1,0.1333333333333333,miconic,8,43,0.02638036809815951,0.3973510265350342,0.3497049808502197,0.02576613426208496,0.021879911422729492,0.7106481481481483,0.28935185185185186,0.8585858585858586,0.34340215250154393,Success
402,0.1,0.10909090909090913,ferry,9,132,0.03604587657018023,4.819916009902954,4.801232814788818,0.0010106563568115234,0.01767253875732422,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
498,0.1,0.10526315789473684,floortile,6,186,0.022272781702790085,3.1285407543182373,2.9170687198638916,0.0930640697479248,0.1184079647064209,0.6141666666666666,0.3858333333333333,0.14432989690721648,0.13689167974882258,Success
640,0.1,0.19047619047619047,miconic,9,52,0.03190184049079755,0.48029446601867676,0.4155559539794922,0.04167318344116211,0.02306532859802246,0.7106481481481483,0.28935185185185186,0.797979797979798,0.22791123809019917,Success
540,0.1,0.1004081632653061,floortile,8,50,0.005987306909352174,4.9137938022613525,4.79456901550293,0.04775524139404297,0.07146954536437988,0.4556770833333333,0.5443229166666667,0.1958762886597938,0.2542163100057837,Success
103,0.1,0.10122448979591836,blocksworld,6,174,0.03512313282196205,7.1125993728637695,6.977970600128174,0.10782718658447266,0.026801586151123047,0.4618055555555556,0.5381944444444444,1.0,0.13016103737724358,Success
641,0.1,0.10833333333333328,miconic,0,115,0.0705521472392638,1.1635091304779053,1.1251718997955322,0.010749101638793945,0.0275881290435791,0.7129629629629629,0.28703703703703703,0.898989898989899,0.30599198941314415,Success
387,0.1,0.1004081632653061,ferry,3,50,0.013653741125068269,2.985705852508545,2.968268871307373,0.001035451889038086,0.01640152931213379,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
388,0.1,0.1010752688172043,ferry,4,31,0.008465319497542327,0.7995398044586182,0.7797479629516602,0.0072917938232421875,0.01250004768371582,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
499,0.1,0.10526315789473684,floortile,7,185,0.022153035564603043,2.9153084754943848,2.660794496536255,0.12694311141967773,0.12757086753845215,0.611111111111111,0.3888888888888889,0.041237113402061855,0.19060439560439557,Success
642,0.1,0.1029411764705882,miconic,1,157,0.09631901840490797,1.8462157249450684,1.786426305770874,0.03000020980834961,0.029789209365844727,0.7037037037037037,0.2962962962962963,0.8787878787878788,0.29723452462453653,Success
517,0.1,0.10114942528735638,floortile,5,150,0.01796192072805652,5.737782716751099,5.516618013381958,0.10404586791992188,0.11711883544921875,0.5494444444444444,0.45055555555555554,0.27835051546391754,0.16714692714692717,Success
389,0.1,0.10084033613445376,ferry,5,35,0.009557618787547788,1.1335561275482178,1.1187665462493896,0.0010223388671875,0.013767242431640625,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
541,0.1,0.1004081632653061,floortile,9,50,0.005987306909352174,3.80901837348938,3.7009592056274414,0.03326845169067383,0.07479071617126465,0.4517708333333333,0.5482291666666667,0.14432989690721648,0.19786499215070646,Success
643,0.1,0.1071428571428571,miconic,2,129,0.07914110429447853,1.1500999927520752,1.1102843284606934,0.011231660842895508,0.028584003448486328,0.7222222222222222,0.27777777777777773,0.8787878787878788,0.3061844193592113,Success
644,0.1,0.10526315789473684,miconic,3,134,0.08220858895705521,1.3288509845733643,1.275580883026123,0.026836633682250977,0.026433467864990234,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
425,0.1,0.10023310023310028,ferry,3,284,0.07755324959038777,26.08165693283081,26.055514097213745,0.001100778579711914,0.025042057037353516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
390,0.1,0.1008325624421832,ferry,7,47,0.012834516657564172,2.4583029747009277,2.442477226257324,0.0008723735809326172,0.014953374862670898,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
500,0.1,0.10526315789473684,floortile,8,194,0.023230750808286432,4.209869861602783,3.660280466079712,0.42295312881469727,0.12663626670837402,0.5902777777777778,0.4097222222222222,0.27835051546391754,0.16900556233889572,Success
391,0.1,0.1010752688172043,ferry,8,31,0.008465319497542327,0.7729694843292236,0.7538292407989502,0.007358551025390625,0.011781692504882812,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
645,0.1,0.10526315789473684,miconic,4,150,0.09202453987730061,1.4793217182159424,1.4291269779205322,0.024541378021240234,0.025653362274169922,0.7777777777777778,0.22222222222222224,0.9595959595959596,0.3996307959030281,Success
