id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
88,0.7,0.7028985507246377,blocksworld,1,24,0.004844570044408559,0.18804407119750977,0.15705466270446777,0.012619256973266602,0.01837015151977539,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
336,0.7,0.7,ferry,2,99,0.027034407427635174,0.5806190967559814,0.5623326301574707,0.00112152099609375,0.017164945602416992,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
202,0.7,0.7047619047619048,childsnack,8,191,0.08891992551210429,1.2317538261413574,1.1758739948272705,0.01767420768737793,0.038205623626708984,0.7687698412698413,0.23123015873015876,0.47959183673469385,0.06465721040189126,Success
335,0.7,0.7142857142857143,ferry,1,68,0.018569087930092845,0.3952014446258545,0.3745105266571045,0.006439685821533203,0.014251232147216797,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
227,0.7,0.7058823529411765,childsnack,3,199,0.09264432029795158,1.623314380645752,1.5684261322021484,0.01802229881286621,0.036865949630737305,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
337,0.7,0.7,ferry,3,59,0.016111414527580557,0.3116626739501953,0.29677581787109375,0.0009329319000244141,0.013953924179077148,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
190,0.7,0.7058823529411764,childsnack,6,79,0.03677839851024209,0.48283839225769043,0.42981815338134766,0.02025771141052246,0.03276252746582031,0.7476984126984128,0.2523015873015873,0.47959183673469385,0.06465721040189126,Success
47,0.7,0.7111111111111111,blocksworld,9,74,0.014937424303593056,0.3540220260620117,0.307875394821167,0.02626967430114746,0.019876956939697266,0.36458333333333337,0.6354166666666667,1.0,0.44086850020472407,Success
285,0.7,0.7007575757575757,childsnack,1,179,0.08333333333333333,1.5287415981292725,1.4704921245574951,0.020090579986572266,0.03815889358520508,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
338,0.7,0.7,ferry,4,75,0.0204806116876024,0.3908367156982422,0.3756837844848633,0.00095367431640625,0.014199256896972656,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
191,0.7,0.7142857142857143,childsnack,7,81,0.03770949720670391,0.4943366050720215,0.4389932155609131,0.02119135856628418,0.03415203094482422,0.738015873015873,0.261984126984127,0.47959183673469385,0.06465721040189126,Success
257,0.7,0.7007575757575758,childsnack,3,204,0.09497206703910614,1.6324338912963867,1.5772123336791992,0.018128395080566406,0.037093162536621094,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
69,0.7,0.7011494252873562,blocksworld,2,150,0.030278562777553492,1.3916683197021484,1.3701694011688232,0.008631229400634766,0.01286768913269043,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
364,0.7,0.7011494252873562,ferry,0,103,0.028126706717640632,0.8899273872375488,0.8704366683959961,0.0012657642364501953,0.01822495460510254,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
89,0.7,0.7004081632653061,blocksworld,2,50,0.010092854259184497,1.0464396476745605,1.0093748569488525,0.01601099967956543,0.021053791046142578,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
203,0.7,0.7058823529411765,childsnack,9,186,0.08659217877094973,1.165417194366455,1.111072063446045,0.01707935333251953,0.037265777587890625,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
339,0.7,0.7,ferry,5,87,0.023757509557618788,0.443615198135376,0.42743921279907227,0.0009477138519287109,0.015228271484375,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.7,0.7058823529411765,childsnack,4,166,0.07728119180633147,1.2504305839538574,1.1953227519989014,0.017845630645751953,0.0372622013092041,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
48,0.7,0.7000000000000001,blocksworld,0,164,0.03310456197012515,0.8185083866119385,0.7755529880523682,0.019288063049316406,0.023667335510253906,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
204,0.7,0.7058823529411764,childsnack,0,18,0.008379888268156424,0.1821908950805664,0.13156938552856445,0.01883721351623535,0.0317842960357666,0.8261666666666667,0.17383333333333334,0.47959183673469385,0.06465721040189126,Success
192,0.7,0.7,childsnack,8,100,0.04655493482309125,0.6618015766143799,0.6158008575439453,0.014629125595092773,0.0313715934753418,0.7655555555555555,0.23444444444444446,1.0,0.10537327751613462,Success
340,0.7,0.7142857142857143,ferry,6,82,0.02239213544511196,0.4460303783416748,0.4317622184753418,0.0008544921875,0.013413667678833008,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
365,0.7,0.7,ferry,1,101,0.0275805570726379,0.8689491748809814,0.8507881164550781,0.0010790824890136719,0.01708197593688965,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
205,0.7,0.7028985507246377,childsnack,1,24,0.0111731843575419,0.27718615531921387,0.22794461250305176,0.015407800674438477,0.03383374214172363,0.8166111111111111,0.18338888888888888,1.0,0.10537327751613462,Success
341,0.7,0.7142857142857143,ferry,7,55,0.015019115237575096,0.2904677391052246,0.27615833282470703,0.0008120536804199219,0.013497352600097656,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
206,0.7,0.7058823529411764,childsnack,2,18,0.008379888268156424,0.17962956428527832,0.13248586654663086,0.0177004337310791,0.02944326400756836,0.8329444444444445,0.16705555555555557,0.23469387755102042,0.029803047194351548,Success
90,0.7,0.7004081632653061,blocksworld,3,50,0.010092854259184497,1.0286929607391357,0.9908032417297363,0.016354084014892578,0.021535634994506836,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
70,0.7,0.7011494252873562,blocksworld,3,132,0.026645135244247074,1.1813147068023682,1.1327741146087646,0.02169013023376465,0.026850461959838867,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
193,0.7,0.7,childsnack,9,88,0.040968342644320296,0.5464355945587158,0.5014636516571045,0.014648675918579102,0.030323266983032227,0.7437301587301588,0.25626984126984126,1.0,0.10537327751613462,Success
258,0.7,0.7090909090909091,childsnack,4,173,0.08054003724394786,1.451967477798462,1.394585132598877,0.020281314849853516,0.037101030349731445,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
286,0.7,0.7000000000000001,childsnack,2,215,0.10009310986964619,1.8595607280731201,1.802807331085205,0.019331932067871094,0.037421464920043945,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
49,0.7,0.7000000000000001,blocksworld,1,188,0.03794913201453371,0.9389784336090088,0.8984375,0.018283605575561523,0.022257328033447266,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
342,0.7,0.7,ferry,8,90,0.024576734025122882,0.47462916374206543,0.4603617191314697,0.0008518695831298828,0.01341557502746582,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
207,0.7,0.7011494252873562,childsnack,3,30,0.013966480446927373,0.40417909622192383,0.34840917587280273,0.023560762405395508,0.032209157943725586,0.8178333333333333,0.18216666666666664,0.09183673469387756,0.11886039886039887,Success
91,0.7,0.7032967032967032,blocksworld,4,14,0.002825999192571659,0.09607386589050293,0.05114340782165527,0.030663728713989258,0.014266729354858398,0.3784722222222222,0.6215277777777778,1.0,0.16003943490001798,Success
208,0.7,0.7,childsnack,4,21,0.009776536312849162,0.22275114059448242,0.17709732055664062,0.014317512512207031,0.031336307525634766,0.7963055555555555,0.20369444444444446,0.47959183673469385,0.06465721040189126,Success
229,0.7,0.7008547008547009,childsnack,5,199,0.09264432029795158,1.6755857467651367,1.6238110065460205,0.017439842224121094,0.03433489799499512,0.7816666666666666,0.21833333333333332,1.0,0.10537327751613462,Success
343,0.7,0.7,ferry,9,100,0.027307482250136537,0.5819096565246582,0.5656633377075195,0.0008404254913330078,0.015405893325805664,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
366,0.7,0.7011494252873562,ferry,2,150,0.0409612233752048,1.4845242500305176,1.4646470546722412,0.0010671615600585938,0.018810033798217773,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
194,0.7,0.7047619047619048,childsnack,0,165,0.07681564245810056,1.0134785175323486,0.9634556770324707,0.016147136688232422,0.03387570381164551,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
92,0.7,0.7,blocksworld,5,40,0.008074283407347598,0.6078615188598633,0.5693442821502686,0.015888452529907227,0.0226287841796875,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
209,0.7,0.7011494252873562,childsnack,5,30,0.013966480446927373,0.4114556312561035,0.3652188777923584,0.014873743057250977,0.03136301040649414,0.8013333333333333,0.19866666666666666,1.0,0.10537327751613462,Success
50,0.7,0.7000000000000001,blocksworld,2,180,0.036334275333064193,0.8955919742584229,0.8560683727264404,0.017846345901489258,0.021677255630493164,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
210,0.7,0.7058823529411764,childsnack,6,18,0.008379888268156424,0.1575758457183838,0.10634016990661621,0.021187305450439453,0.030048370361328125,0.8206111111111112,0.17938888888888888,0.47959183673469385,0.06465721040189126,Success
71,0.7,0.7011494252873562,blocksworld,4,150,0.030278562777553492,1.437943935394287,1.388958215713501,0.0215456485748291,0.02744007110595703,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
344,0.7,0.7000000000000001,ferry,0,183,0.04997269251774986,0.9845285415649414,0.9669992923736572,0.0008490085601806641,0.016680240631103516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
367,0.7,0.7121212121212122,ferry,3,110,0.030038230475150193,0.8800594806671143,0.8624379634857178,0.0011453628540039062,0.016476154327392578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
259,0.7,0.7058823529411765,childsnack,5,206,0.09590316573556797,1.7759602069854736,1.719182014465332,0.018784284591674805,0.0379939079284668,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
211,0.7,0.7028985507246377,childsnack,7,24,0.0111731843575419,0.2599637508392334,0.21415257453918457,0.014460563659667969,0.03135061264038086,0.8166111111111111,0.18338888888888888,1.0,0.10537327751613462,Success
287,0.7,0.7011494252873564,childsnack,3,213,0.09916201117318436,1.9047956466674805,1.8457233905792236,0.019879817962646484,0.03919243812561035,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
195,0.7,0.7058823529411765,childsnack,1,179,0.08333333333333333,1.131880521774292,1.073603868484497,0.022338390350341797,0.035938262939453125,0.7816666666666668,0.21833333333333332,0.47959183673469385,0.06465721040189126,Success
51,0.7,0.7000000000000001,blocksworld,3,164,0.03310456197012515,0.8400704860687256,0.7988288402557373,0.018521785736083984,0.022719860076904297,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
93,0.7,0.7004081632653061,blocksworld,6,50,0.010092854259184497,1.1062374114990234,1.0673556327819824,0.016796112060546875,0.02208566665649414,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
212,0.7,0.703448275862069,childsnack,8,30,0.013966480446927373,0.38527488708496094,0.335634708404541,0.016477108001708984,0.03316307067871094,0.8318888888888889,0.16811111111111113,1.0,0.10537327751613462,Success
72,0.7,0.701058201058201,blocksworld,5,98,0.019781994348001614,0.8331770896911621,0.7902252674102783,0.019092559814453125,0.023859262466430664,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
345,0.7,0.7000000000000001,ferry,1,183,0.04997269251774986,1.0431227684020996,1.0257761478424072,0.0011289119720458984,0.016217708587646484,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
213,0.7,0.7,childsnack,9,21,0.009776536312849162,0.2155752182006836,0.17085671424865723,0.014163970947265625,0.030554533004760742,0.7963055555555555,0.20369444444444446,0.47959183673469385,0.06465721040189126,Success
230,0.7,0.7011494252873564,childsnack,6,235,0.10940409683426443,2.2973411083221436,2.242220878601074,0.018810272216796875,0.03630995750427246,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
392,0.7,0.7016129032258065,ferry,9,32,0.008738394320043691,0.3930792808532715,0.3775758743286133,0.0012874603271484375,0.014215946197509766,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
368,0.7,0.7011494252873562,ferry,4,142,0.038776624795193886,1.3230462074279785,1.3059296607971191,0.0009059906005859375,0.016210556030273438,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
52,0.7,0.7000000000000001,blocksworld,4,158,0.03189341945902301,0.8125710487365723,0.7724912166595459,0.017655611038208008,0.02242422103881836,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
94,0.7,0.7004081632653061,blocksworld,7,50,0.010092854259184497,1.0315093994140625,0.994513750076294,0.016802549362182617,0.020193099975585938,0.40625,0.59375,0.08080808080808081,0.4446428571428571,Success
113,0.7,0.7004081632653062,blocksworld,6,456,0.09204683084376261,9.247177600860596,9.171748638153076,0.034349679946899414,0.04107928276062012,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
288,0.7,0.7058823529411765,childsnack,4,191,0.08891992551210429,1.595031976699829,1.542006254196167,0.017597436904907227,0.03542828559875488,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
346,0.7,0.7000000000000001,ferry,2,168,0.045876570180229385,0.9635477066040039,0.9449002742767334,0.001094818115234375,0.017552614212036133,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
73,0.7,0.7011494252873562,blocksworld,6,122,0.024626564392410174,1.093132495880127,1.0433588027954102,0.021722078323364258,0.02805161476135254,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
214,0.7,0.7008547008547008,childsnack,0,108,0.05027932960893855,1.0165250301361084,0.9606239795684814,0.017750978469848633,0.03815007209777832,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
95,0.7,0.7011494252873562,blocksworld,8,30,0.006055712555510699,0.299072265625,0.26720404624938965,0.012955427169799805,0.018912792205810547,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
369,0.7,0.7011494252873562,ferry,5,98,0.026761332605133806,0.9195950031280518,0.9014785289764404,0.0010828971862792969,0.01703357696533203,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
260,0.7,0.7007575757575758,childsnack,6,227,0.10567970204841713,2.2712695598602295,2.2127060890197754,0.02056574821472168,0.03799772262573242,0.7816666666666666,0.21833333333333335,1.0,0.10537327751613462,Success
53,0.7,0.7142857142857143,blocksworld,5,164,0.03310456197012515,0.8444371223449707,0.8033246994018555,0.018561124801635742,0.022551298141479492,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
231,0.7,0.7142857142857143,childsnack,7,211,0.09823091247672253,1.782210350036621,1.7284796237945557,0.01802349090576172,0.03570723533630371,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
347,0.7,0.7000000000000001,ferry,3,174,0.047515019115237575,0.9406118392944336,0.9201116561889648,0.0012118816375732422,0.019288301467895508,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
370,0.7,0.7011494252873562,ferry,6,105,0.028672856362643363,0.7919912338256836,0.7754559516906738,0.0009891986846923828,0.015546083450317383,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
96,0.7,0.7004081632653061,blocksworld,9,50,0.010092854259184497,1.0724172592163086,1.0262458324432373,0.020720243453979492,0.025451183319091797,0.3784722222222222,0.6215277777777778,0.08080808080808081,0.42380952380952386,Success
215,0.7,0.703448275862069,childsnack,1,117,0.05446927374301676,1.1042945384979248,1.0486280918121338,0.018224239349365234,0.03744220733642578,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
54,0.7,0.7000000000000001,blocksworld,6,140,0.028259991925716592,0.6837069988250732,0.6427211761474609,0.01802659034729004,0.022959232330322266,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
