id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
641,0.8,0.7999999999999999,miconic,0,115,0.0705521472392638,0.5801682472229004,0.5287601947784424,0.02052021026611328,0.030887842178344727,0.6944444444444445,0.3055555555555556,0.8181818181818182,0.2645298942106096,Success
655,0.8,0.8076923076923077,miconic,4,13,0.007975460122699387,0.07967543601989746,0.04485678672790527,0.019423484802246094,0.015395164489746094,0.6712962962962963,0.3287037037037037,0.9393939393939394,0.4410574279261709,Success
656,0.8,0.8214285714285714,miconic,5,8,0.0049079754601227,0.04497838020324707,0.01853156089782715,0.008921146392822266,0.017525672912597656,0.69125,0.30874999999999997,0.21212121212121213,0.2843940223250568,Success
657,0.8,0.8004926108374384,miconic,6,29,0.017791411042944787,0.2708442211151123,0.22405028343200684,0.029554128646850586,0.017239809036254883,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
518,0.8,0.8,floortile,6,150,0.01796192072805652,2.0744054317474365,1.8969378471374512,0.07384753227233887,0.10362005233764648,0.42916666666666664,0.5708333333333333,1.0,0.25000415392167974,Success
658,0.8,0.8,miconic,7,30,0.018404907975460124,0.2703220844268799,0.23490452766418457,0.01346898078918457,0.021948575973510742,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.2645298942106096,Success
642,0.8,0.8014705882352943,miconic,1,157,0.09631901840490797,0.8125293254852295,0.7678768634796143,0.015436410903930664,0.02921605110168457,0.6944444444444445,0.3055555555555556,0.8686868686868687,0.35220353089839856,Success
124,0.8,0.800057372346529,blocksworld,9,84,0.016955995155429955,3.429076910018921,3.3452110290527344,0.03669857978820801,0.047167301177978516,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
659,0.8,0.8,miconic,8,20,0.012269938650306749,0.13446259498596191,0.10237240791320801,0.013012170791625977,0.01907801628112793,0.6226851851851852,0.3773148148148148,0.42424242424242425,0.33284884382175023,Success
142,0.8,0.8030303030303029,blocksworld,7,536,0.10819539765845781,21.295105695724487,21.17317485809326,0.05377793312072754,0.06815290451049805,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
660,0.8,0.8007246376811594,miconic,9,24,0.014723926380368098,0.17416810989379883,0.1396775245666504,0.010942697525024414,0.023547887802124023,0.6828703703703703,0.3171296296296296,0.48484848484848486,0.26268112156043194,Success
643,0.8,0.8214285714285713,miconic,2,129,0.07914110429447853,0.5315911769866943,0.4846665859222412,0.020546913146972656,0.02637767791748047,0.6851851851851851,0.3148148148148148,0.898989898989899,0.4953318120598247,Success
496,0.8,0.7999999999999999,floortile,4,193,0.02311100467009939,1.541020154953003,1.344355821609497,0.09254097938537598,0.10412335395812988,0.49972222222222223,0.5002777777777778,0.4020618556701031,0.2419686296609374,Success
107,0.8,0.7999999999999999,blocksworld,0,314,0.06338312474767864,4.1679065227508545,4.081547021865845,0.03767871856689453,0.048680782318115234,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
661,0.8,0.8029556650246306,miconic,0,89,0.05460122699386503,0.5727648735046387,0.51678466796875,0.030602455139160156,0.025377750396728516,0.6759259259259259,0.32407407407407407,0.9797979797979798,0.6391592554461378,Success
662,0.8,0.8,miconic,1,76,0.046625766871165646,0.46753716468811035,0.41879892349243164,0.027451753616333008,0.021286487579345703,0.6759259259259259,0.32407407407407407,0.98989898989899,0.644590574996979,Success
519,0.8,0.8,floortile,7,136,0.01628547479343791,1.740424394607544,1.5475971698760986,0.07872271537780762,0.1141045093536377,0.5344444444444444,0.4655555555555556,0.21649484536082475,0.12810047095761384,Success
428,0.8,0.8,ferry,6,173,0.04724194429273621,3.1875250339508057,3.1659727096557617,0.0010309219360351562,0.02052140235900879,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
663,0.8,0.8,miconic,2,59,0.03619631901840491,0.33477044105529785,0.2949512004852295,0.018798828125,0.02102041244506836,0.6851851851851851,0.3148148148148148,0.898989898989899,0.4953318120598247,Success
664,0.8,0.8095238095238095,miconic,3,37,0.022699386503067485,0.2703213691711426,0.2403116226196289,0.01002049446105957,0.0199892520904541,0.6759259259259259,0.32407407407407407,0.8686868686868687,0.35220353089839856,Success
672,0.8,0.7999999999999999,miconic,1,236,0.14478527607361963,1.7102634906768799,1.6472346782684326,0.028653621673583984,0.03437519073486328,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
405,0.8,0.8023715415019764,ferry,2,314,0.08574549426542873,5.211474418640137,5.188516139984131,0.0010907649993896484,0.02186751365661621,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
665,0.8,0.8,miconic,4,82,0.05030674846625767,0.4929389953613281,0.4556539058685303,0.012232780456542969,0.025052309036254883,0.6759259259259259,0.32407407407407407,0.8686868686868687,0.35220353089839856,Success
520,0.8,0.8,floortile,8,133,0.01592623637887678,1.382328748703003,1.2664964199066162,0.03492307662963867,0.08090925216674805,0.5072569444444445,0.49274305555555564,0.14432989690721648,0.1497331240188383,Success
497,0.8,0.7999999999999999,floortile,5,200,0.023949227637408695,1.594527244567871,1.378955602645874,0.09916830062866211,0.11640334129333496,0.5027777777777778,0.49722222222222223,0.4020618556701031,0.16675495444726215,Success
542,0.8,0.8,floortile,0,215,0.025745419710214344,4.4542236328125,4.2249836921691895,0.10862207412719727,0.12061786651611328,0.5388888888888889,0.46111111111111114,1.0,0.25000415392167974,Success
666,0.8,0.8095238095238095,miconic,5,90,0.05521472392638037,0.5026443004608154,0.46152257919311523,0.014322042465209961,0.026799678802490234,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.35220353089839856,Success
673,0.8,0.7999999999999999,miconic,2,156,0.09570552147239264,1.0908176898956299,1.0417306423187256,0.01950979232788086,0.029577255249023438,0.6759259259259259,0.32407407407407407,0.98989898989899,0.710056402468436,Success
667,0.8,0.8,miconic,6,51,0.03128834355828221,0.23333501815795898,0.1926271915435791,0.013863325119018555,0.026844501495361328,0.6736111111111112,0.3263888888888889,0.43434343434343436,0.19326505402287275,Success
668,0.8,0.8,miconic,7,76,0.046625766871165646,0.4251258373260498,0.3960380554199219,0.00548243522644043,0.0236053466796875,0.6759259259259259,0.32407407407407407,0.9595959595959596,0.48002018630693755,Success
521,0.8,0.8,floortile,9,98,0.01173512154233026,1.0372045040130615,0.8658552169799805,0.06929469108581543,0.10205459594726562,0.5255555555555556,0.47444444444444445,0.27835051546391754,0.22507665174331845,Success
674,0.8,0.8015873015873015,miconic,3,156,0.09570552147239264,0.9891057014465332,0.9342949390411377,0.026164770126342773,0.028645992279052734,0.6851851851851851,0.3148148148148148,0.9595959595959596,0.48002018630693755,Success
669,0.8,0.8,miconic,8,91,0.0558282208588957,0.47579097747802734,0.43822264671325684,0.013079643249511719,0.02448868751525879,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.35220353089839856,Success
429,0.8,0.803030303030303,ferry,7,167,0.045603495357728015,3.631930112838745,3.6088340282440186,0.00112152099609375,0.021974563598632812,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
125,0.8,0.8021978021978022,blocksworld,0,162,0.03270084779975777,5.432769775390625,5.340143203735352,0.039902448654174805,0.05272412300109863,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
108,0.8,0.7999999999999999,blocksworld,1,358,0.072264836495761,4.638387441635132,4.549931049346924,0.03555417060852051,0.0529022216796875,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
670,0.8,0.8023715415019763,miconic,9,95,0.05828220858895705,0.6183829307556152,0.5707802772521973,0.01808452606201172,0.02951812744140625,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.2645298942106096,Success
498,0.8,0.7999999999999999,floortile,6,186,0.022272781702790085,1.4414563179016113,1.2279491424560547,0.10284662246704102,0.11066055297851562,0.5141666666666667,0.48583333333333334,1.0,0.25000415392167974,Success
675,0.8,0.8095238095238094,miconic,4,199,0.12208588957055215,1.406846046447754,1.353928565979004,0.017728328704833984,0.035189151763916016,0.6944444444444445,0.3055555555555556,0.8686868686868687,0.3487350159864193,Success
406,0.8,0.8030303030303029,ferry,3,274,0.07482250136537412,3.6720831394195557,3.6506826877593994,0.0009572505950927734,0.020443201065063477,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
671,0.8,0.7999999999999999,miconic,0,153,0.09386503067484663,0.832775354385376,0.7855174541473389,0.018697738647460938,0.028560161590576172,0.6666666666666666,0.3333333333333333,0.8686868686868687,0.45009743152686216,Success
676,0.8,0.8076923076923076,miconic,5,143,0.08773006134969324,0.9200437068939209,0.8556520938873291,0.03492903709411621,0.029462575912475586,0.6944444444444445,0.3055555555555556,0.9797979797979798,0.6391592554461378,Success
561,0.8,0.7999999999999999,floortile,9,424,0.05077236259130643,9.690590143203735,9.401070356369019,0.11853909492492676,0.17098069190979004,0.5075000000000001,0.49249999999999994,1.0,0.25000415392167974,Success
499,0.8,0.7999999999999999,floortile,7,185,0.022153035564603043,1.3872895240783691,1.1817843914031982,0.08132052421569824,0.12418460845947266,0.5344444444444444,0.4655555555555556,0.21649484536082475,0.1865131693703123,Success
677,0.8,0.7999999999999999,miconic,6,91,0.0558282208588957,0.49997425079345703,0.45331406593322754,0.02325916290283203,0.02340102195739746,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
700,0.8,0.8014705882352943,miconic,1,137,0.08404907975460123,0.8756375312805176,0.8296337127685547,0.019600868225097656,0.026402950286865234,0.6666666666666666,0.3333333333333333,0.898989898989899,0.5414893776420315,Success
543,0.8,0.8,floortile,1,171,0.020476589629984433,3.9784698486328125,3.632071018218994,0.16375494003295898,0.18264389038085938,0.5041666666666667,0.4958333333333333,0.4020618556701031,0.17496008265239033,Success
678,0.8,0.8021978021978021,miconic,7,109,0.06687116564417178,0.40169715881347656,0.3573579788208008,0.022005081176757812,0.02233409881591797,0.7037037037037037,0.2962962962962963,0.9595959595959596,0.48002018630693755,Success
701,0.8,0.8023715415019764,miconic,2,150,0.09202453987730061,0.8418781757354736,0.8012995719909668,0.009084224700927734,0.0314943790435791,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
430,0.8,0.8,ferry,8,151,0.04123429819770617,3.39604115486145,3.3743937015533447,0.0010731220245361328,0.020574331283569336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
679,0.8,0.8014705882352943,miconic,8,92,0.05644171779141104,0.5490987300872803,0.49036383628845215,0.01998615264892578,0.038748741149902344,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.35220353089839856,Success
522,0.8,0.7999999999999999,floortile,0,300,0.03592384145611304,3.657327890396118,3.3917078971862793,0.1215353012084961,0.14408469200134277,0.5413888888888889,0.4586111111111111,0.4020618556701031,0.16675495444726215,Success
702,0.8,0.8214285714285713,miconic,3,182,0.1116564417177914,1.2695794105529785,1.2094902992248535,0.028402328491210938,0.03168678283691406,0.6851851851851851,0.3148148148148148,0.9494949494949495,0.6595153002618153,Success
680,0.8,0.7999999999999999,miconic,9,189,0.11595092024539877,1.1822245121002197,1.1289567947387695,0.021851778030395508,0.03141593933105469,0.6851851851851851,0.3148148148148148,0.898989898989899,0.4953318120598247,Success
407,0.8,0.7999999999999999,ferry,4,315,0.0860185690879301,3.9277360439300537,3.9061996936798096,0.0014808177947998047,0.020055532455444336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
500,0.8,0.7999999999999999,floortile,8,194,0.023230750808286432,1.584432601928711,1.3861408233642578,0.09578442573547363,0.10250735282897949,0.5091666666666667,0.49083333333333334,1.0,0.15790793399040817,Success
681,0.8,0.8008658008658008,miconic,0,22,0.013496932515337423,0.16302752494812012,0.11948752403259277,0.02501845359802246,0.018521547317504883,0.6736111111111112,0.3263888888888889,0.8181818181818182,0.2645298942106096,Success
682,0.8,0.8,miconic,1,10,0.006134969325153374,0.09232687950134277,0.049515724182128906,0.021556377410888672,0.021254777908325195,0.5810185185185185,0.41898148148148145,0.32323232323232326,0.19636959185450562,Success
683,0.8,0.8014705882352942,miconic,2,17,0.010429447852760737,0.12131047248840332,0.09178018569946289,0.011124372482299805,0.018405914306640625,0.6226851851851852,0.3773148148148148,0.41414141414141414,0.29938132981867216,Success
703,0.8,0.8214285714285713,miconic,4,133,0.08159509202453988,0.7779192924499512,0.7439515590667725,0.007257938385009766,0.026709794998168945,0.6759259259259259,0.32407407407407407,0.98989898989899,0.5092970953122253,Success
684,0.8,0.8,miconic,4,20,0.012269938650306749,0.1275346279144287,0.0980830192565918,0.010235071182250977,0.019216537475585938,0.6736111111111112,0.3263888888888889,0.8181818181818182,0.31165195100061016,Success
109,0.8,0.7999999999999999,blocksworld,2,372,0.07509083568833266,5.195517063140869,5.101041078567505,0.04176068305969238,0.052715301513671875,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
562,0.8,0.8000992063492063,floortile,0,64,0.0076637528439707815,3.0545990467071533,2.8330700397491455,0.10037589073181152,0.12115311622619629,0.3622222222222222,0.6377777777777778,0.7525773195876289,0.23804204927492603,Success
685,0.8,0.8,miconic,5,10,0.006134969325153374,0.0787508487701416,0.04727625846862793,0.011036872863769531,0.02043771743774414,0.5717592592592592,0.42824074074074076,0.32323232323232326,0.19636959185450562,Success
686,0.8,0.8,miconic,6,6,0.0036809815950920245,0.05100440979003906,0.015028238296508789,0.012796640396118164,0.02317953109741211,0.6574074074074074,0.34259259259259256,0.1414141414141414,0.20323232323232326,Success
687,0.8,0.8,miconic,7,26,0.015950920245398775,0.22917819023132324,0.19251012802124023,0.014652013778686523,0.022016048431396484,0.6550925925925926,0.34490740740740744,0.8181818181818182,0.2645298942106096,Success
704,0.8,0.7999999999999999,miconic,5,149,0.09141104294478528,0.8222794532775879,0.769258975982666,0.017444133758544922,0.03557634353637695,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.35220353089839856,Success
688,0.8,0.8,miconic,9,26,0.015950920245398775,0.22974801063537598,0.1945478916168213,0.013670206069946289,0.0215299129486084,0.6643518518518519,0.33564814814814814,0.8181818181818182,0.2645298942106096,Success
544,0.8,0.8,floortile,2,165,0.019758112800862173,3.5534303188323975,3.3385848999023438,0.10475540161132812,0.11009001731872559,0.4997222222222222,0.5002777777777778,1.0,0.25000415392167974,Success
523,0.8,0.7999999999999999,floortile,1,240,0.02873907316489043,2.7205872535705566,2.4263598918914795,0.13791298866271973,0.15631437301635742,0.5438888888888889,0.45611111111111113,0.4020618556701031,0.09102845872076647,Success
431,0.8,0.8001850138760407,ferry,9,179,0.0488803932277444,3.613687515258789,3.5934650897979736,0.001074075698852539,0.01914834976196289,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
501,0.8,0.7999999999999999,floortile,9,197,0.023589989222847562,1.6048173904418945,1.4067018032073975,0.09578967094421387,0.1023259162902832,0.44805555555555554,0.5519444444444445,1.0,0.25000415392167974,Success
689,0.8,0.8,miconic,0,98,0.06012269938650307,0.6744434833526611,0.6225094795227051,0.02102494239807129,0.030909061431884766,0.6851851851851851,0.3148148148148148,0.8181818181818182,0.2645298942106096,Success
705,0.8,0.8005698005698003,miconic,6,175,0.10736196319018405,1.2120285034179688,1.14546799659729,0.03630471229553223,0.030255794525146484,0.6851851851851851,0.3148148148148148,0.9797979797979798,0.6391592554461378,Success
502,0.8,0.8,floortile,0,30,0.003592384145611304,0.37665486335754395,0.29338693618774414,0.030071258544921875,0.05319666862487793,0.5063541666666667,0.4936458333333333,0.14432989690721648,0.186436420722135,Success
126,0.8,0.8,blocksworld,1,286,0.05773112636253532,7.73013973236084,7.630718231201172,0.0431821346282959,0.05623936653137207,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
