id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
68,0.5,0.5011494252873563,blocksworld,1,144,0.029067420266451354,1.924351453781128,1.8755145072937012,0.022844552993774414,0.025992393493652344,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
190,0.5,0.5032679738562091,childsnack,6,79,0.03677839851024209,0.6258165836334229,0.5769000053405762,0.01567244529724121,0.03324413299560547,0.738015873015873,0.261984126984127,0.47959183673469385,0.08396799418076016,Success
337,0.5,0.5052631578947369,ferry,3,59,0.016111414527580557,0.3780672550201416,0.3616220951080322,0.0010097026824951172,0.015435457229614258,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
47,0.5,0.5111111111111111,blocksworld,9,74,0.014937424303593056,0.4983103275299072,0.42876267433166504,0.04572105407714844,0.02382659912109375,0.3784722222222222,0.6215277777777778,1.0,0.44086850020472407,Success
364,0.5,0.5011494252873563,ferry,0,103,0.028126706717640632,1.3054487705230713,1.2836520671844482,0.0016045570373535156,0.02019214630126953,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
87,0.5,0.5012244897959184,blocksworld,0,50,0.010092854259184497,1.7093806266784668,1.6588447093963623,0.028870820999145508,0.021665096282958984,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
227,0.5,0.5032679738562091,childsnack,3,199,0.09264432029795158,2.329967975616455,2.2741241455078125,0.013863801956176758,0.04198002815246582,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
285,0.5,0.5018939393939394,childsnack,1,179,0.08333333333333333,1.9532790184020996,1.9085779190063477,0.009857416152954102,0.03484368324279785,0.7913492063492064,0.20865079365079367,1.0,0.12133786848072561,Success
191,0.5,0.5,childsnack,7,81,0.03770949720670391,0.7201945781707764,0.6661946773529053,0.017111778259277344,0.03688812255859375,0.738015873015873,0.261984126984127,0.47959183673469385,0.08396799418076016,Success
257,0.5,0.5,childsnack,3,204,0.09497206703910614,2.0538346767425537,2.0087506771087646,0.010218143463134766,0.0348658561706543,0.7913492063492064,0.20865079365079367,1.0,0.12133786848072561,Success
338,0.5,0.5,ferry,4,75,0.0204806116876024,0.5362520217895508,0.5190563201904297,0.0010578632354736328,0.01613783836364746,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
203,0.5,0.5032679738562091,childsnack,9,186,0.08659217877094973,1.3874239921569824,1.341933250427246,0.011482715606689453,0.034008026123046875,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
88,0.5,0.5036231884057971,blocksworld,1,24,0.004844570044408559,0.2604820728302002,0.21230363845825195,0.028540611267089844,0.0196378231048584,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
204,0.5,0.5032679738562091,childsnack,0,18,0.008379888268156424,0.17826342582702637,0.13190221786499023,0.013720035552978516,0.03264117240905762,0.8583055555555555,0.14169444444444443,0.3469387755102041,0.04563348416289594,Success
339,0.5,0.5,ferry,5,87,0.023757509557618788,0.6384201049804688,0.6206202507019043,0.0010097026824951172,0.016790151596069336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
205,0.5,0.5036231884057971,childsnack,1,24,0.0111731843575419,0.3016629219055176,0.26512932777404785,0.007771968841552734,0.028761625289916992,0.8301666666666666,0.16983333333333334,1.0,0.12133786848072561,Success
192,0.5,0.5,childsnack,8,100,0.04655493482309125,0.8649635314941406,0.8267331123352051,0.00934290885925293,0.028887510299682617,0.7752380952380953,0.22476190476190475,1.0,0.05917669631955347,Success
365,0.5,0.5,ferry,1,101,0.0275805570726379,1.2880558967590332,1.2670724391937256,0.001216888427734375,0.019766569137573242,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
69,0.5,0.5011494252873563,blocksworld,2,150,0.030278562777553492,2.1304426193237305,2.1078219413757324,0.010084867477416992,0.012535810470581055,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.3333333333333333,Success
48,0.5,0.5052631578947367,blocksworld,0,164,0.03310456197012515,1.2177045345306396,1.1671993732452393,0.022433042526245117,0.028072118759155273,0.36458333333333337,0.6354166666666667,1.0,0.44086850020472407,Success
206,0.5,0.5032679738562091,childsnack,2,18,0.008379888268156424,0.21792316436767578,0.1701977252960205,0.014732122421264648,0.032993316650390625,0.8452777777777778,0.15472222222222223,0.23469387755102042,0.029803047194351548,Success
340,0.5,0.5,ferry,6,82,0.02239213544511196,0.594702959060669,0.5786657333374023,0.0010285377502441406,0.015008687973022461,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.5,0.5032679738562091,childsnack,4,166,0.07728119180633147,1.5752675533294678,1.5292658805847168,0.011766433715820312,0.034235239028930664,0.7816666666666666,0.21833333333333332,1.0,0.12133786848072561,Success
207,0.5,0.5011494252873563,childsnack,3,30,0.013966480446927373,0.5078220367431641,0.4606344699859619,0.018808841705322266,0.028378725051879883,0.8369444444444444,0.16305555555555556,0.09183673469387756,0.19504273504273506,Success
258,0.5,0.5090909090909089,childsnack,4,173,0.08054003724394786,1.7832884788513184,1.7373991012573242,0.011987447738647461,0.03390192985534668,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
193,0.5,0.5,childsnack,9,88,0.040968342644320296,0.7613112926483154,0.7154819965362549,0.011491537094116211,0.034337759017944336,0.7742460317460317,0.22575396825396826,1.0,0.12133786848072561,Success
341,0.5,0.5238095238095238,ferry,7,55,0.015019115237575096,0.3726058006286621,0.35621142387390137,0.0010008811950683594,0.015393495559692383,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
208,0.5,0.5,childsnack,4,21,0.009776536312849162,0.25348734855651855,0.21526861190795898,0.010115385055541992,0.028103351593017578,0.8234166666666667,0.17658333333333334,0.47959183673469385,0.04381523913438809,Success
286,0.5,0.5,childsnack,2,215,0.10009310986964619,2.3513782024383545,2.3048102855682373,0.01147150993347168,0.03509640693664551,0.7816666666666666,0.21833333333333335,1.0,0.12133786848072561,Success
89,0.5,0.5004081632653061,blocksworld,2,50,0.010092854259184497,1.815598964691162,1.6882636547088623,0.10359430313110352,0.02374100685119629,0.4479166666666667,0.5520833333333334,1.0,0.44086850020472407,Success
342,0.5,0.5,ferry,8,90,0.024576734025122882,0.6549062728881836,0.6398673057556152,0.0009248256683349609,0.014114141464233398,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
209,0.5,0.5011494252873563,childsnack,5,30,0.013966480446927373,0.4985027313232422,0.4607362747192383,0.009760141372680664,0.028006315231323242,0.826,0.174,1.0,0.05917669631955347,Success
49,0.5,0.5,blocksworld,1,188,0.03794913201453371,1.4807820320129395,1.3944966793060303,0.060399532318115234,0.025885820388793945,0.3784722222222222,0.6215277777777778,1.0,0.44086850020472407,Success
210,0.5,0.5032679738562091,childsnack,6,18,0.008379888268156424,0.17914247512817383,0.1344623565673828,0.015659570693969727,0.02902054786682129,0.8475277777777777,0.1524722222222222,0.47959183673469385,0.0332896890343699,Success
70,0.5,0.5011494252873563,blocksworld,3,132,0.026645135244247074,1.734879732131958,1.6731975078582764,0.03498482704162598,0.026697397232055664,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
366,0.5,0.5011494252873563,ferry,2,150,0.0409612233752048,2.238457441329956,2.2162890434265137,0.0011363029479980469,0.021032094955444336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
194,0.5,0.5047619047619047,childsnack,0,165,0.07681564245810056,1.215512752532959,1.1741185188293457,0.010066986083984375,0.031327247619628906,0.7913492063492064,0.20865079365079367,1.0,0.12133786848072561,Success
343,0.5,0.5,ferry,9,100,0.027307482250136537,0.7992281913757324,0.7794187068939209,0.0010459423065185547,0.01876354217529297,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
211,0.5,0.5036231884057971,childsnack,7,24,0.0111731843575419,0.3056037425994873,0.26567959785461426,0.010030269622802734,0.029893875122070312,0.8301666666666666,0.16983333333333334,1.0,0.12133786848072561,Success
229,0.5,0.5014245014245012,childsnack,5,199,0.09264432029795158,2.3306467533111572,2.2841689586639404,0.011605978012084961,0.034871816635131836,0.7816666666666666,0.21833333333333332,1.0,0.12133786848072561,Success
259,0.5,0.5032679738562091,childsnack,5,206,0.09590316573556797,2.1711416244506836,2.126462697982788,0.010193109512329102,0.034485816955566406,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
90,0.5,0.5004081632653061,blocksworld,3,50,0.010092854259184497,1.6721203327178955,1.6259334087371826,0.01993274688720703,0.02625417709350586,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
212,0.5,0.5011494252873563,childsnack,8,30,0.013966480446927373,0.5783782005310059,0.5367341041564941,0.009608745574951172,0.03203535079956055,0.8414444444444446,0.15855555555555556,1.0,0.12133786848072561,Success
50,0.5,0.5,blocksworld,2,180,0.036334275333064193,1.2086822986602783,1.1549415588378906,0.030356407165527344,0.02338433265686035,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
367,0.5,0.5,ferry,3,110,0.030038230475150193,1.3409008979797363,1.322373390197754,0.001171112060546875,0.017356395721435547,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
195,0.5,0.5032679738562091,childsnack,1,179,0.08333333333333333,1.3554725646972656,1.3054237365722656,0.015790462493896484,0.034258365631103516,0.7953174603174603,0.20468253968253972,0.47959183673469385,0.08396799418076016,Success
213,0.5,0.5,childsnack,9,21,0.009776536312849162,0.2421126365661621,0.20058631896972656,0.009421825408935547,0.0321044921875,0.8181944444444443,0.18180555555555555,0.47959183673469385,0.04381523913438809,Success
91,0.5,0.5054945054945055,blocksworld,4,14,0.002825999192571659,0.15444111824035645,0.061309099197387695,0.07596397399902344,0.017168045043945312,0.40625,0.59375,1.0,0.44086850020472407,Success
287,0.5,0.5011494252873563,childsnack,3,213,0.09916201117318436,2.5064632892608643,2.4592556953430176,0.010461091995239258,0.03674650192260742,0.7816666666666666,0.21833333333333335,1.0,0.12133786848072561,Success
344,0.5,0.5,ferry,0,183,0.04997269251774986,1.3856377601623535,1.3627569675445557,0.0013484954833984375,0.021532297134399414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
71,0.5,0.503448275862069,blocksworld,4,150,0.030278562777553492,2.082240104675293,2.0294787883758545,0.023491382598876953,0.029269933700561523,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
392,0.5,0.502016129032258,ferry,9,32,0.008738394320043691,0.6514551639556885,0.6360487937927246,0.0012116432189941406,0.014194726943969727,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
51,0.5,0.5,blocksworld,3,164,0.03310456197012515,1.2260427474975586,1.1687705516815186,0.03266191482543945,0.024610280990600586,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
92,0.5,0.5,blocksworld,5,40,0.008074283407347598,0.9066667556762695,0.8654186725616455,0.017374277114868164,0.02387380599975586,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
214,0.5,0.5014245014245013,childsnack,0,108,0.05027932960893855,1.2422311305999756,1.1952788829803467,0.01174616813659668,0.03520607948303223,0.7598412698412699,0.24015873015873018,1.0,0.12133786848072561,Success
345,0.5,0.5,ferry,1,183,0.04997269251774986,1.2823054790496826,1.2628798484802246,0.0011134147644042969,0.01831221580505371,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
368,0.5,0.5011494252873563,ferry,4,142,0.038776624795193886,1.8887097835540771,1.8701908588409424,0.00107574462890625,0.017443180084228516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
72,0.5,0.5026455026455027,blocksworld,5,98,0.019781994348001614,1.152266025543213,1.1023273468017578,0.02279353141784668,0.0271451473236084,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
288,0.5,0.5032679738562091,childsnack,4,191,0.08891992551210429,2.0312798023223877,1.9879117012023926,0.009916067123413086,0.03345203399658203,0.7856349206349206,0.21436507936507937,1.0,0.12133786848072561,Success
260,0.5,0.5018939393939394,childsnack,6,227,0.10567970204841713,2.915900945663452,2.8694345951080322,0.010879278182983398,0.03558707237243652,0.7873809523809524,0.21261904761904765,1.0,0.12133786848072561,Success
230,0.5,0.5011494252873563,childsnack,6,235,0.10940409683426443,3.0746073722839355,3.029865026473999,0.009858369827270508,0.034883975982666016,0.7816666666666666,0.21833333333333335,1.0,0.12133786848072561,Success
52,0.5,0.5,blocksworld,4,158,0.03189341945902301,1.185004472732544,1.0966246128082275,0.062381744384765625,0.02599811553955078,0.3784722222222222,0.6215277777777778,1.0,0.44086850020472407,Success
215,0.5,0.503448275862069,childsnack,1,117,0.05446927374301676,1.381270408630371,1.3357887268066406,0.011122703552246094,0.034358978271484375,0.7695238095238095,0.23047619047619047,1.0,0.12133786848072561,Success
346,0.5,0.5,ferry,2,168,0.045876570180229385,1.4449493885040283,1.423036813735962,0.0012197494506835938,0.020692825317382812,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
369,0.5,0.5011494252873563,ferry,5,98,0.026761332605133806,1.3650877475738525,1.3439924716949463,0.0011017322540283203,0.01999354362487793,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
93,0.5,0.5004081632653061,blocksworld,6,50,0.010092854259184497,1.7003262042999268,1.6561267375946045,0.019438982009887695,0.02476048469543457,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
216,0.5,0.5098039215686274,childsnack,2,99,0.046089385474860335,0.9255714416503906,0.8834707736968994,0.009092569351196289,0.03300809860229492,0.7437301587301588,0.25626984126984126,1.0,0.12133786848072561,Success
73,0.5,0.5011494252873563,blocksworld,6,122,0.024626564392410174,1.5999107360839844,1.5450875759124756,0.0242156982421875,0.03060746192932129,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
53,0.5,0.5,blocksworld,5,164,0.03310456197012515,1.1914877891540527,1.1422817707061768,0.02235269546508789,0.026853322982788086,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
347,0.5,0.5,ferry,3,174,0.047515019115237575,1.1295158863067627,1.110069751739502,0.0010218620300292969,0.018424272537231445,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
370,0.5,0.5011494252873563,ferry,6,105,0.028672856362643363,1.2238776683807373,1.2045049667358398,0.0011188983917236328,0.018253803253173828,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
393,0.5,0.5029239766081872,ferry,0,176,0.0480611687602403,3.9349448680877686,3.914001226425171,0.0012798309326171875,0.01966381072998047,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
289,0.5,0.5047619047619047,childsnack,5,225,0.10474860335195531,2.6640753746032715,2.608520746231079,0.019423723220825195,0.03613090515136719,0.7655555555555555,0.23444444444444446,1.0,0.12133786848072561,Success
231,0.5,0.5238095238095238,childsnack,7,211,0.09823091247672253,2.67693829536438,2.624575614929199,0.011645078659057617,0.04071760177612305,0.7655555555555555,0.23444444444444446,1.0,0.12133786848072561,Success
261,0.5,0.5,childsnack,7,225,0.10474860335195531,2.709254741668701,2.6648905277252197,0.009948968887329102,0.034415245056152344,0.7873809523809524,0.21261904761904765,1.0,0.12133786848072561,Success
94,0.5,0.5004081632653061,blocksworld,7,50,0.010092854259184497,1.5162782669067383,1.4813430309295654,0.013584375381469727,0.021350860595703125,0.4479166666666667,0.5520833333333334,1.0,0.045616091191508015,Success
348,0.5,0.5,ferry,4,156,0.042599672310213,1.0287721157073975,1.0107498168945312,0.0010342597961425781,0.016988039016723633,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
54,0.5,0.5,blocksworld,6,140,0.028259991925716592,1.0002295970916748,0.9508895874023438,0.021834373474121094,0.02750563621520996,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
