id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
641,0.4,0.39999999999999997,miconic,0,115,0.0705521472392638,0.8272731304168701,0.784874677658081,0.01179647445678711,0.030601978302001953,0.6944444444444445,0.3055555555555556,0.797979797979798,0.22791123809019917,Success
517,0.4,0.4022988505747126,floortile,5,150,0.01796192072805652,3.6113858222961426,3.4002904891967773,0.08976340293884277,0.12133193016052246,0.5180555555555555,0.48194444444444445,0.27835051546391754,0.209274182607516,Success
644,0.4,0.40526315789473694,miconic,3,134,0.08220858895705521,0.8826851844787598,0.8362882137298584,0.02013373374938965,0.02626323699951172,0.6666666666666666,0.3333333333333333,0.98989898989899,0.644590574996979,Success
642,0.4,0.4044117647058823,miconic,1,157,0.09631901840490797,1.2200000286102295,1.1691997051239014,0.022148847579956055,0.02865147590637207,0.7037037037037037,0.2962962962962963,0.8787878787878788,0.29723452462453653,Success
645,0.4,0.39999999999999997,miconic,4,150,0.09202453987730061,1.038639783859253,1.003605604171753,0.009200096130371094,0.025834083557128906,0.6851851851851851,0.3148148148148148,0.9393939393939394,0.6555311818326279,Success
643,0.4,0.4285714285714287,miconic,2,129,0.07914110429447853,0.7773621082305908,0.7188036441802979,0.03190255165100098,0.026655912399291992,0.6944444444444445,0.3055555555555556,0.898989898989899,0.43634192425164925,Success
496,0.4,0.39999999999999997,floortile,4,193,0.02311100467009939,2.5435609817504883,2.3220582008361816,0.09765195846557617,0.12385082244873047,0.5261111111111111,0.47388888888888886,0.21649484536082475,0.16048142333856624,Success
540,0.4,0.4,floortile,8,50,0.005987306909352174,3.1003711223602295,2.9593818187713623,0.05738544464111328,0.0836038589477539,0.4039583333333333,0.5960416666666667,0.26804123711340205,0.08115807269653426,Success
104,0.4,0.4,blocksworld,7,200,0.04037141703673799,6.8075878620147705,6.7522759437561035,0.021457910537719727,0.033854007720947266,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
646,0.4,0.39999999999999997,miconic,5,154,0.09447852760736196,1.0425660610198975,0.994422197341919,0.021040678024291992,0.027103185653686523,0.6851851851851851,0.3148148148148148,0.8686868686868687,0.44625977671085915,Success
647,0.4,0.4285714285714287,miconic,6,92,0.05644171779141104,0.5115275382995605,0.4717378616333008,0.010451555252075195,0.02933812141418457,0.7222222222222222,0.27777777777777773,0.8585858585858586,0.34340215250154393,Success
560,0.4,0.4117647058823529,floortile,8,390,0.046700993892946956,18.87723159790039,18.597820281982422,0.11902165412902832,0.16038966178894043,0.48472222222222217,0.5152777777777778,0.7525773195876289,0.21941191228862456,Success
518,0.4,0.4,floortile,6,150,0.01796192072805652,3.365297317504883,3.1653363704681396,0.09051728248596191,0.10944366455078125,0.46694444444444444,0.5330555555555556,0.27835051546391754,0.17890381223714563,Success
648,0.4,0.39999999999999997,miconic,7,119,0.07300613496932515,0.705965518951416,0.6633570194244385,0.01298975944519043,0.02961874008178711,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
541,0.4,0.4,floortile,9,50,0.005987306909352174,2.301520824432373,2.1704084873199463,0.05423164367675781,0.07688069343566895,0.38395833333333335,0.6160416666666667,0.26804123711340205,0.08115807269653426,Success
649,0.4,0.39999999999999997,miconic,8,113,0.06932515337423313,0.744692325592041,0.7008380889892578,0.020532846450805664,0.02332139015197754,0.6851851851851851,0.3148148148148148,0.98989898989899,0.5092970953122253,Success
672,0.4,0.39999999999999997,miconic,1,236,0.14478527607361963,2.8143317699432373,2.753735065460205,0.018597841262817383,0.041998863220214844,0.7037037037037037,0.2962962962962963,0.797979797979798,0.22791123809019917,Success
426,0.4,0.4004096262160778,ferry,4,189,0.05161114145275805,8.072948217391968,8.05246877670288,0.0010504722595214844,0.01942896842956543,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
497,0.4,0.39999999999999997,floortile,5,200,0.023949227637408695,2.5243890285491943,2.300419569015503,0.1032569408416748,0.1207125186920166,0.5366666666666666,0.4633333333333333,0.21649484536082475,0.16048142333856624,Success
650,0.4,0.39999999999999997,miconic,9,118,0.07239263803680981,0.7819786071777344,0.7326805591583252,0.021862268447875977,0.027435779571533203,0.6944444444444445,0.3055555555555556,0.8787878787878788,0.29723452462453653,Success
117,0.4,0.40013726835964314,blocksworld,0,94,0.018974566007266856,10.189600229263306,10.118524551391602,0.028733491897583008,0.042342185974121094,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
651,0.4,0.42307692307692313,miconic,0,13,0.007975460122699387,0.09688210487365723,0.05793333053588867,0.021201610565185547,0.017747163772583008,0.7013888888888888,0.2986111111111111,0.8080808080808081,0.2696023846842811,Success
403,0.4,0.39999999999999997,ferry,0,333,0.09093391589295467,10.845976829528809,10.821450233459473,0.0015621185302734375,0.0229644775390625,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
652,0.4,0.4095238095238095,miconic,1,15,0.009202453987730062,0.13427948951721191,0.09513735771179199,0.017248153686523438,0.021893978118896484,0.5694444444444445,0.4305555555555556,0.08080808080808081,0.12295454545454544,Success
653,0.4,0.4052631578947369,miconic,2,20,0.012269938650306749,0.19774174690246582,0.16869425773620605,0.008679866790771484,0.02036762237548828,0.6342592592592592,0.36574074074074076,0.46464646464646464,0.14279715120794578,Success
673,0.4,0.39999999999999997,miconic,2,156,0.09570552147239264,1.776066541671753,1.720635175704956,0.023687362670898438,0.03174400329589844,0.7129629629629629,0.28703703703703703,0.8484848484848485,0.3848333262249519,Success
654,0.4,0.4021164021164021,miconic,3,28,0.01717791411042945,0.3875298500061035,0.3590981960296631,0.0072727203369140625,0.021158933639526367,0.6828703703703703,0.3171296296296296,0.9494949494949495,0.5528962457612495,Success
519,0.4,0.4,floortile,7,136,0.01628547479343791,2.879971504211426,2.644774913787842,0.11448240280151367,0.12071418762207031,0.5533333333333333,0.44666666666666666,0.21649484536082475,0.18810047095761387,Success
655,0.4,0.41025641025641024,miconic,4,13,0.007975460122699387,0.13020992279052734,0.08139252662658691,0.032876014709472656,0.015941381454467773,0.6898148148148149,0.3101851851851852,0.8686868686868687,0.40168404748597203,Success
656,0.4,0.4285714285714286,miconic,5,8,0.0049079754601227,0.04998183250427246,0.02505350112915039,0.009482622146606445,0.015445709228515625,0.7268749999999999,0.273125,0.37373737373737376,0.22999974448250304,Success
498,0.4,0.39999999999999997,floortile,6,186,0.022272781702790085,2.1995787620544434,1.988572359085083,0.09765625,0.11335015296936035,0.5519444444444445,0.44805555555555554,0.27835051546391754,0.18230362230362232,Success
657,0.4,0.4014778325123153,miconic,6,29,0.017791411042944787,0.44165587425231934,0.4062619209289551,0.019933700561523438,0.01546025276184082,0.6550925925925926,0.34490740740740744,0.98989898989899,0.5092970953122253,Success
105,0.4,0.4008163265306123,blocksworld,8,190,0.03835284618490109,5.447670936584473,5.386369228363037,0.02448272705078125,0.0368189811706543,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
674,0.4,0.402116402116402,miconic,3,156,0.09570552147239264,1.5196459293365479,1.4619176387786865,0.03072190284729004,0.02700638771057129,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
658,0.4,0.4,miconic,7,30,0.018404907975460124,0.4717521667480469,0.44393396377563477,0.007708549499511719,0.02010965347290039,0.6851851851851851,0.3148148148148148,0.797979797979798,0.22791123809019917,Success
659,0.4,0.4,miconic,8,20,0.012269938650306749,0.20271825790405273,0.17206025123596191,0.011337518692016602,0.01932048797607422,0.6226851851851852,0.3773148148148148,0.41414141414141414,0.3056151688700049,Success
660,0.4,0.4057971014492754,miconic,9,24,0.014723926380368098,0.2983894348144531,0.2647058963775635,0.010920286178588867,0.02276325225830078,0.7013888888888888,0.2986111111111111,0.48484848484848486,0.24921323248909455,Success
520,0.4,0.4,floortile,8,133,0.01592623637887678,2.2966978549957275,2.134971857070923,0.06986069679260254,0.09186530113220215,0.5685069444444444,0.43149305555555556,0.041237113402061855,0.13637362637362638,Success
661,0.4,0.4014778325123153,miconic,0,89,0.05460122699386503,0.9617359638214111,0.9082303047180176,0.03035879135131836,0.023146867752075195,0.6851851851851851,0.3148148148148148,0.98989898989899,0.644590574996979,Success
499,0.4,0.39999999999999997,floortile,7,185,0.022153035564603043,2.1418631076812744,1.8953499794006348,0.11650514602661133,0.13000798225402832,0.5583333333333333,0.4416666666666667,0.21649484536082475,0.218259201116344,Success
118,0.4,0.4,blocksworld,1,70,0.014129995962858296,4.534186124801636,4.466849088668823,0.03377079963684082,0.03356623649597168,0.36458333333333337,0.6354166666666667,1.0,0.4879669670049065,Success
675,0.4,0.4285714285714287,miconic,4,199,0.12208588957055215,2.3227081298828125,2.264270305633545,0.0237123966217041,0.03472542762756348,0.6944444444444445,0.3055555555555556,0.8787878787878788,0.29723452462453653,Success
662,0.4,0.4,miconic,1,76,0.046625766871165646,0.8332810401916504,0.7835085391998291,0.028122663497924805,0.021649837493896484,0.6759259259259259,0.32407407407407407,0.98989898989899,0.644590574996979,Success
521,0.4,0.4,floortile,9,98,0.01173512154233026,1.6820502281188965,1.4882762432098389,0.0863189697265625,0.10745501518249512,0.5619444444444445,0.4380555555555556,0.27835051546391754,0.05270926604259937,Success
663,0.4,0.4,miconic,2,59,0.03619631901840491,0.535393238067627,0.48266124725341797,0.031346797943115234,0.02138519287109375,0.6944444444444445,0.3055555555555556,0.898989898989899,0.43634192425164925,Success
664,0.4,0.4285714285714286,miconic,3,37,0.022699386503067485,0.4630281925201416,0.435258150100708,0.007309436798095703,0.02046060562133789,0.6759259259259259,0.32407407407407407,0.8787878787878788,0.29723452462453653,Success
676,0.4,0.4102564102564102,miconic,5,143,0.08773006134969324,1.5062880516052246,1.4452948570251465,0.031874895095825195,0.02911829948425293,0.6944444444444445,0.3055555555555556,0.98989898989899,0.644590574996979,Success
665,0.4,0.4,miconic,4,82,0.05030674846625767,0.7957696914672852,0.7506916522979736,0.01981377601623535,0.025264263153076172,0.6851851851851851,0.3148148148148148,0.8787878787878788,0.29723452462453653,Success
677,0.4,0.39999999999999997,miconic,6,91,0.0558282208588957,0.8167412281036377,0.7753291130065918,0.012726783752441406,0.028685331344604492,0.7037037037037037,0.2962962962962963,0.898989898989899,0.2829676853776041,Success
500,0.4,0.39999999999999997,floortile,8,194,0.023230750808286432,2.602919816970825,2.3753435611724854,0.10541534423828125,0.1221609115600586,0.5419444444444445,0.4580555555555555,0.27835051546391754,0.10270248270248272,Success
542,0.4,0.4008163265306123,floortile,0,215,0.025745419710214344,8.649237632751465,8.418833494186401,0.10380792617797852,0.12659621238708496,0.5741666666666666,0.4258333333333334,0.27835051546391754,0.10714692714692718,Success
404,0.4,0.39999999999999997,ferry,1,302,0.08246859639541235,7.968133449554443,7.947184085845947,0.0011446475982666016,0.019804716110229492,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
678,0.4,0.40659340659340654,miconic,7,109,0.06687116564417178,0.5795164108276367,0.5370538234710693,0.018442630767822266,0.024019956588745117,0.7129629629629629,0.28703703703703703,0.9494949494949495,0.4779514355376423,Success
666,0.4,0.42857142857142866,miconic,5,90,0.05521472392638037,0.7821013927459717,0.733705997467041,0.021353721618652344,0.02704167366027832,0.6944444444444445,0.3055555555555556,0.8787878787878788,0.29723452462453653,Success
106,0.4,0.4,blocksworld,9,184,0.03714170367379895,5.862914562225342,5.795607328414917,0.03432345390319824,0.03298377990722656,0.3506944444444444,0.6493055555555556,1.0,0.2455740172291679,Success
667,0.4,0.4,miconic,6,51,0.03128834355828221,0.3296077251434326,0.29245829582214355,0.011133670806884766,0.026015758514404297,0.6736111111111112,0.3263888888888889,0.46464646464646464,0.14279715120794578,Success
679,0.4,0.4044117647058823,miconic,8,92,0.05644171779141104,0.7060613632202148,0.6659133434295654,0.010899782180786133,0.02924823760986328,0.7037037037037037,0.2962962962962963,0.797979797979798,0.22791123809019917,Success
668,0.4,0.4,miconic,7,76,0.046625766871165646,0.7220597267150879,0.6806113719940186,0.017779111862182617,0.02366924285888672,0.6944444444444445,0.3055555555555556,0.9595959595959596,0.48002018630693755,Success
669,0.4,0.4,miconic,8,91,0.0558282208588957,0.798349142074585,0.7493338584899902,0.02150893211364746,0.027506351470947266,0.6944444444444445,0.3055555555555556,0.8787878787878788,0.29723452462453653,Success
427,0.4,0.40909090909090906,ferry,5,210,0.05734571272528673,11.367894411087036,11.345411777496338,0.0010938644409179688,0.021388769149780273,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
501,0.4,0.39999999999999997,floortile,9,197,0.023589989222847562,2.6116364002227783,2.1758856773376465,0.32704997062683105,0.10870075225830078,0.48333333333333334,0.5166666666666666,0.27835051546391754,0.18211368878035547,Success
680,0.4,0.39999999999999997,miconic,9,189,0.11595092024539877,2.0561678409576416,1.9939982891082764,0.024414539337158203,0.03775501251220703,0.6851851851851851,0.3148148148148148,0.898989898989899,0.43634192425164925,Success
502,0.4,0.4,floortile,0,30,0.003592384145611304,0.6287062168121338,0.4929232597351074,0.07030677795410156,0.0654761791229248,0.5741666666666666,0.42583333333333334,0.14432989690721648,0.13929356357927788,Success
670,0.4,0.40711462450592883,miconic,9,95,0.05828220858895705,1.0445747375488281,1.0018527507781982,0.013707399368286133,0.02901458740234375,0.6851851851851851,0.3148148148148148,0.898989898989899,0.2829676853776041,Success
681,0.4,0.4069264069264069,miconic,0,22,0.013496932515337423,0.2673509120941162,0.2265794277191162,0.02340102195739746,0.01737046241760254,0.6921296296296297,0.3078703703703704,0.898989898989899,0.30599198941314415,Success
682,0.4,0.4,miconic,1,10,0.006134969325153374,0.06679296493530273,0.03387451171875,0.012894153594970703,0.02002429962158203,0.6736111111111112,0.3263888888888889,0.32323232323232326,0.1611478858784893,Success
683,0.4,0.40441176470588236,miconic,2,17,0.010429447852760737,0.14205718040466309,0.10036730766296387,0.02146768569946289,0.020222187042236328,0.6412037037037037,0.3587962962962963,0.42424242424242425,0.33929336764312135,Success
503,0.4,0.4,floortile,1,30,0.003592384145611304,0.6559865474700928,0.557997465133667,0.04758143424987793,0.05040764808654785,0.5402951388888889,0.4597048611111111,0.14432989690721648,0.13929356357927788,Success
684,0.4,0.4,miconic,4,20,0.012269938650306749,0.17457985877990723,0.15017318725585938,0.006575345993041992,0.01783132553100586,0.6736111111111112,0.3263888888888889,0.8585858585858586,0.34340215250154393,Success
685,0.4,0.4,miconic,5,10,0.006134969325153374,0.06402063369750977,0.036218881607055664,0.01066136360168457,0.01714038848876953,0.6296296296296297,0.3703703703703704,0.37373737373737376,0.17322016597878667,Success
686,0.4,0.4,miconic,6,6,0.0036809815950920245,0.06845283508300781,0.03287529945373535,0.014819860458374023,0.020757675170898438,0.8101851851851851,0.1898148148148148,0.35353535353535354,0.22742830131007472,Success
522,0.4,0.39999999999999997,floortile,0,300,0.03592384145611304,6.345065116882324,6.083110570907593,0.12134742736816406,0.14060711860656738,0.5463888888888889,0.4536111111111112,0.4020618556701031,0.09102845872076647,Success
687,0.4,0.4,miconic,7,26,0.015950920245398775,0.30988001823425293,0.2833540439605713,0.007367610931396484,0.019158363342285156,0.6643518518518519,0.33564814814814814,0.797979797979798,0.2718727148015667,Success
671,0.4,0.403076923076923,miconic,0,153,0.09386503067484663,1.407022476196289,1.3544659614562988,0.022822856903076172,0.029733657836914062,0.6851851851851851,0.3148148148148148,0.8787878787878788,0.29723452462453653,Success
