id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
47,0.3,0.3111111111111111,blocksworld,9,74,0.014937424303593056,0.6632440090179443,0.5689764022827148,0.07138442993164062,0.022883176803588867,0.4340277777777778,0.5659722222222222,1.0,0.15063671249577584,Success
86,0.3,0.3011494252873564,blocksworld,9,188,0.03794913201453371,3.2313754558563232,3.106016159057617,0.09935760498046875,0.026001691818237305,0.4340277777777778,0.5659722222222222,1.0,0.1760526672903029,Success
190,0.3,0.30718954248366015,childsnack,6,79,0.03677839851024209,0.7603743076324463,0.7046389579772949,0.021602869033813477,0.03413248062133789,0.8023015873015874,0.1976984126984127,0.47959183673469385,0.04381523913438809,Success
256,0.3,0.30199430199430205,childsnack,2,174,0.08100558659217877,2.685427188873291,2.6283061504364014,0.01748061180114746,0.03964042663574219,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
364,0.3,0.303448275862069,ferry,0,103,0.028126706717640632,1.8061044216156006,1.7859690189361572,0.0013532638549804688,0.01878213882446289,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
68,0.3,0.30114942528735633,blocksworld,1,144,0.029067420266451354,2.6736016273498535,2.5902929306030273,0.05750441551208496,0.02580428123474121,0.3923611111111111,0.6076388888888888,1.0,0.38036954686063895,Success
112,0.3,0.3034482758620691,blocksworld,5,380,0.07670569236980218,15.125072956085205,15.056991577148438,0.030489444732666016,0.03759193420410156,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
339,0.3,0.30000000000000004,ferry,5,87,0.023757509557618788,0.7685189247131348,0.7505228519439697,0.0011017322540283203,0.01689434051513672,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
202,0.3,0.30476190476190473,childsnack,8,191,0.08891992551210429,2.1000967025756836,2.0425260066986084,0.017464876174926758,0.04010581970214844,0.8136904761904763,0.1863095238095238,0.47959183673469385,0.07601018366975816,Success
191,0.3,0.3571428571428571,childsnack,7,81,0.03770949720670391,0.8610916137695312,0.803800106048584,0.023212432861328125,0.03407907485961914,0.8062698412698411,0.19373015873015872,0.47959183673469385,0.04381523913438809,Success
284,0.3,0.3011363636363637,childsnack,0,269,0.12523277467411545,6.886452913284302,6.821672439575195,0.02012348175048828,0.044656991958618164,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
340,0.3,0.3214285714285714,ferry,6,82,0.02239213544511196,0.7902390956878662,0.7735583782196045,0.0009794235229492188,0.0157012939453125,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
48,0.3,0.30000000000000004,blocksworld,0,164,0.03310456197012515,1.5686030387878418,1.508328914642334,0.03389763832092285,0.02637648582458496,0.3784722222222222,0.6215277777777778,1.0,0.1760526672903029,Success
227,0.3,0.3006535947712418,childsnack,3,199,0.09264432029795158,3.102933406829834,3.045339822769165,0.018065929412841797,0.03952765464782715,0.8226190476190477,0.1773809523809524,1.0,0.07849467992325132,Success
341,0.3,0.33333333333333337,ferry,7,55,0.015019115237575096,0.48754286766052246,0.46446847915649414,0.007925748825073242,0.015148639678955078,0.5231481481481481,0.47685185185185186,1.0,0.6494805194805192,Success
365,0.3,0.30000000000000004,ferry,1,101,0.0275805570726379,1.748340368270874,1.728424072265625,0.0011112689971923828,0.01880502700805664,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
192,0.3,0.3052631578947368,childsnack,8,100,0.04655493482309125,1.2134580612182617,1.162170648574829,0.015124797821044922,0.036162614822387695,0.8047619047619048,0.19523809523809524,1.0,0.07849467992325132,Success
87,0.3,0.30040816326530617,blocksworld,0,50,0.010092854259184497,2.404350519180298,2.298992156982422,0.08140730857849121,0.023951053619384766,0.4201388888888889,0.5798611111111112,1.0,0.14646730247044273,Success
203,0.3,0.3006535947712418,childsnack,9,186,0.08659217877094973,2.054110050201416,1.9948487281799316,0.018074750900268555,0.04118657112121582,0.8248412698412698,0.17515873015873015,1.0,0.1361067503924646,Success
342,0.3,0.30000000000000004,ferry,8,90,0.024576734025122882,0.8629751205444336,0.846501350402832,0.0009918212890625,0.015481948852539062,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
69,0.3,0.30114942528735633,blocksworld,2,150,0.030278562777553492,2.831439971923828,2.8070168495178223,0.009651660919189453,0.014771461486816406,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
204,0.3,0.30065359477124187,childsnack,0,18,0.008379888268156424,0.23786187171936035,0.19053339958190918,0.014716386795043945,0.03261208534240723,0.8926944444444445,0.10730555555555554,0.3469387755102041,0.03788838612368024,Success
88,0.3,0.3007246376811594,blocksworld,1,24,0.004844570044408559,0.3829829692840576,0.3220505714416504,0.04041433334350586,0.020518064498901367,0.36458333333333337,0.6354166666666667,1.0,0.4057855016551663,Success
257,0.3,0.3030303030303029,childsnack,3,204,0.09497206703910614,3.0637152194976807,3.0048365592956543,0.017823457717895508,0.04105520248413086,0.8146825396825397,0.18531746031746033,1.0,0.07849467992325132,Success
193,0.3,0.30000000000000004,childsnack,9,88,0.040968342644320296,0.9864320755004883,0.9393632411956787,0.013129949569702148,0.03393888473510742,0.8055158730158729,0.194484126984127,1.0,0.043211233211233234,Success
205,0.3,0.3007246376811594,childsnack,1,24,0.0111731843575419,0.4426000118255615,0.40248680114746094,0.009182929992675781,0.030930280685424805,0.8711666666666666,0.12883333333333333,1.0,0.11738531309959878,Success
49,0.3,0.3,blocksworld,1,188,0.03794913201453371,1.9664320945739746,1.869558334350586,0.07124042510986328,0.02563333511352539,0.40625,0.59375,1.0,0.1760526672903029,Success
343,0.3,0.3052631578947368,ferry,9,100,0.027307482250136537,1.0713329315185547,1.0525212287902832,0.0010383129119873047,0.01777338981628418,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
206,0.3,0.30718954248366015,childsnack,2,18,0.008379888268156424,0.3318202495574951,0.28426265716552734,0.01580500602722168,0.031752586364746094,0.8683888888888889,0.13161111111111112,0.23469387755102042,0.029803047194351548,Success
285,0.3,0.3011363636363637,childsnack,1,179,0.08333333333333333,3.0171353816986084,2.9563357830047607,0.01850271224975586,0.0422968864440918,0.797063492063492,0.20293650793650794,1.0,0.1361067503924646,Success
228,0.3,0.30065359477124187,childsnack,4,166,0.07728119180633147,2.2339529991149902,2.1757681369781494,0.0179901123046875,0.04019474983215332,0.8248412698412698,0.17515873015873015,1.0,0.1361067503924646,Success
366,0.3,0.303448275862069,ferry,2,150,0.0409612233752048,2.9706547260284424,2.9492557048797607,0.0011320114135742188,0.020267009735107422,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
207,0.3,0.30114942528735633,childsnack,3,30,0.013966480446927373,0.7585296630859375,0.7089416980743408,0.013582468032836914,0.036005496978759766,0.8736111111111111,0.12638888888888888,0.09183673469387756,0.11886039886039887,Success
208,0.3,0.30000000000000004,childsnack,4,21,0.009776536312849162,0.4004683494567871,0.3473958969116211,0.016221284866333008,0.03685116767883301,0.8265277777777778,0.17347222222222222,0.47959183673469385,0.07601018366975816,Success
194,0.3,0.3142857142857142,childsnack,0,165,0.07681564245810056,1.8592190742492676,1.8043591976165771,0.01726245880126953,0.0375974178314209,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
70,0.3,0.30114942528735633,blocksworld,3,132,0.026645135244247074,2.590590715408325,2.5029208660125732,0.05983710289001465,0.027832746505737305,0.3784722222222222,0.6215277777777778,1.0,0.4057855016551663,Success
50,0.3,0.3,blocksworld,2,180,0.036334275333064193,1.6758956909179688,1.5915253162384033,0.060559988021850586,0.023810386657714844,0.3923611111111111,0.6076388888888888,1.0,0.1760526672903029,Success
344,0.3,0.3,ferry,0,183,0.04997269251774986,1.8459296226501465,1.8257412910461426,0.0012977123260498047,0.0188906192779541,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
89,0.3,0.30040816326530617,blocksworld,2,50,0.010092854259184497,2.535712957382202,2.4399547576904297,0.07259082794189453,0.02316737174987793,0.40625,0.59375,1.0,0.4057855016551663,Success
258,0.3,0.3090909090909091,childsnack,4,173,0.08054003724394786,2.8316829204559326,2.7725937366485596,0.01896047592163086,0.04012870788574219,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
209,0.3,0.303448275862069,childsnack,5,30,0.013966480446927373,0.8183341026306152,0.766991376876831,0.016497373580932617,0.03484535217285156,0.8569166666666668,0.1430833333333333,1.0,0.11413308913308912,Success
367,0.3,0.303030303030303,ferry,3,110,0.030038230475150193,1.8064773082733154,1.7859001159667969,0.0010900497436523438,0.01948714256286621,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
210,0.3,0.30065359477124187,childsnack,6,18,0.008379888268156424,0.27020764350891113,0.21820807456970215,0.020975351333618164,0.03102421760559082,0.8718611111111111,0.12813888888888889,0.47959183673469385,0.04381523913438809,Success
229,0.3,0.30199430199430205,childsnack,5,199,0.09264432029795158,3.224036931991577,3.1639435291290283,0.018146276473999023,0.041947126388549805,0.8226190476190477,0.1773809523809524,1.0,0.07849467992325132,Success
195,0.3,0.3071895424836601,childsnack,1,179,0.08333333333333333,1.955310344696045,1.8929054737091064,0.023871421813964844,0.03853344917297363,0.8305555555555556,0.16944444444444445,0.47959183673469385,0.07601018366975816,Success
345,0.3,0.3,ferry,1,183,0.04997269251774986,1.7801527976989746,1.7593209743499756,0.001184701919555664,0.01964712142944336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
51,0.3,0.30000000000000004,blocksworld,3,164,0.03310456197012515,1.5940837860107422,1.5233964920043945,0.04542183876037598,0.02526545524597168,0.36458333333333337,0.6354166666666667,1.0,0.4057855016551663,Success
211,0.3,0.3007246376811594,childsnack,7,24,0.0111731843575419,0.4421837329864502,0.40182042121887207,0.01041102409362793,0.029952287673950195,0.8711666666666666,0.12883333333333333,1.0,0.10537327751613462,Success
286,0.3,0.3,childsnack,2,215,0.10009310986964619,3.575198173522949,3.5132484436035156,0.0186307430267334,0.043318986892700195,0.8265873015873015,0.1734126984126984,1.0,0.07849467992325132,Success
392,0.3,0.30241935483870963,ferry,9,32,0.008738394320043691,0.8190310001373291,0.8013980388641357,0.0012905597686767578,0.0163424015045166,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
90,0.3,0.30040816326530617,blocksworld,3,50,0.010092854259184497,2.4873464107513428,2.3955421447753906,0.07006382942199707,0.021740436553955078,0.4201388888888889,0.5798611111111112,1.0,0.13016103737724358,Success
212,0.3,0.30114942528735633,childsnack,8,30,0.013966480446927373,0.7530481815338135,0.6987423896789551,0.017093420028686523,0.037212371826171875,0.8728888888888889,0.12711111111111112,1.0,0.11738531309959878,Success
71,0.3,0.303448275862069,blocksworld,4,150,0.030278562777553492,3.0942888259887695,2.9907989501953125,0.0748894214630127,0.028600454330444336,0.3923611111111111,0.6076388888888888,1.0,0.4057855016551663,Success
91,0.3,0.31868131868131866,blocksworld,4,14,0.002825999192571659,0.1761493682861328,0.08188319206237793,0.07866454124450684,0.015601634979248047,0.4340277777777778,0.5659722222222222,1.0,0.14646730247044273,Success
213,0.3,0.3047619047619048,childsnack,9,21,0.009776536312849162,0.3482017517089844,0.30034971237182617,0.016153573989868164,0.03169846534729004,0.8428611111111112,0.15713888888888888,0.47959183673469385,0.04381523913438809,Success
346,0.3,0.30000000000000004,ferry,2,168,0.045876570180229385,1.7372148036956787,1.7144057750701904,0.001416921615600586,0.021392107009887695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
368,0.3,0.30114942528735633,ferry,4,142,0.038776624795193886,2.764805555343628,2.7462069988250732,0.0011763572692871094,0.017422199249267578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
52,0.3,0.30526315789473685,blocksworld,4,158,0.03189341945902301,1.639709711074829,1.5408246517181396,0.07317090034484863,0.02571415901184082,0.40625,0.59375,1.0,0.1760526672903029,Success
259,0.3,0.3006535947712418,childsnack,5,206,0.09590316573556797,3.3817148208618164,3.320850372314453,0.01881694793701172,0.04204750061035156,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
92,0.3,0.30000000000000004,blocksworld,5,40,0.008074283407347598,1.456115484237671,1.3447675704956055,0.08723735809326172,0.02411055564880371,0.40625,0.59375,1.0,0.4057855016551663,Success
72,0.3,0.3015873015873016,blocksworld,5,98,0.019781994348001614,1.8486909866333008,1.7338919639587402,0.08844447135925293,0.026354551315307617,0.4479166666666667,0.5520833333333334,1.0,0.14646730247044273,Success
347,0.3,0.3,ferry,3,174,0.047515019115237575,1.7556698322296143,1.732698678970337,0.0012662410736083984,0.021704912185668945,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
369,0.3,0.30114942528735633,ferry,5,98,0.026761332605133806,1.862144947052002,1.8406531810760498,0.0011799335479736328,0.020311832427978516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
214,0.3,0.301994301994302,childsnack,0,108,0.05027932960893855,1.8795554637908936,1.8172624111175537,0.019112825393676758,0.043180227279663086,0.8007936507936508,0.1992063492063492,1.0,0.07849467992325132,Success
53,0.3,0.3214285714285714,blocksworld,5,164,0.03310456197012515,1.558591604232788,1.5015218257904053,0.030256271362304688,0.026813507080078125,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
287,0.3,0.3011494252873563,childsnack,3,213,0.09916201117318436,3.7916455268859863,3.730114698410034,0.019671201705932617,0.04185962677001953,0.8226190476190477,0.1773809523809524,1.0,0.07849467992325132,Success
230,0.3,0.3011494252873563,childsnack,6,235,0.10940409683426443,4.806661367416382,4.742857933044434,0.01987910270690918,0.04392433166503906,0.8186507936507937,0.18134920634920634,1.0,0.07849467992325132,Success
348,0.3,0.3214285714285714,ferry,4,156,0.042599672310213,1.5135471820831299,1.4937162399291992,0.0013022422790527344,0.01852869987487793,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
370,0.3,0.30114942528735633,ferry,6,105,0.028672856362643363,1.5643861293792725,1.545485258102417,0.0011153221130371094,0.01778554916381836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
54,0.3,0.30000000000000004,blocksworld,6,140,0.028259991925716592,1.3248982429504395,1.2152316570281982,0.08559441566467285,0.02407217025756836,0.4201388888888889,0.5798611111111112,1.0,0.4057855016551663,Success
73,0.3,0.30114942528735633,blocksworld,6,122,0.024626564392410174,2.1474363803863525,2.1011335849761963,0.018950462341308594,0.027352333068847656,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
93,0.3,0.30040816326530617,blocksworld,6,50,0.010092854259184497,2.4752883911132812,2.381627321243286,0.0702371597290039,0.02342391014099121,0.40625,0.59375,1.0,0.38036954686063895,Success
215,0.3,0.30114942528735633,childsnack,1,117,0.05446927374301676,2.2047834396362305,2.14749813079834,0.017839431762695312,0.03944587707519531,0.8030158730158731,0.19698412698412698,1.0,0.1361067503924646,Success
260,0.3,0.3011363636363637,childsnack,6,227,0.10567970204841713,4.472429990768433,4.411418914794922,0.01882004737854004,0.0421910285949707,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
349,0.3,0.3,ferry,5,187,0.051064991807755325,1.9446816444396973,1.924999475479126,0.0011560916900634766,0.018526077270507812,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
393,0.3,0.30409356725146197,ferry,0,176,0.0480611687602403,6.431184768676758,6.4089035987854,0.001371145248413086,0.020910024642944336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
288,0.3,0.30065359477124187,childsnack,4,191,0.08891992551210429,3.123375654220581,3.0676231384277344,0.017421722412109375,0.038330793380737305,0.8169047619047619,0.18309523809523812,1.0,0.1361067503924646,Success
