id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
953,0.4,0.4,sokoban,5,16,0.006606110652353427,5.644374847412109,0.36999058723449707,0.04605698585510254,5.22832727432251,0.855,0.01,0.45454545454545453,0.6736524216524215,Success
926,0.4,0.4,sokoban,7,11,0.004541701073492981,7.036952257156372,0.21247172355651855,0.027498483657836914,6.796982049942017,0.845,0.02,0.40404040404040403,0.5488945868945869,Success
903,0.4,0.4,sokoban,4,50,0.02064409578860446,7.975893497467041,0.8730142116546631,0.0374753475189209,7.065403938293457,0.875,0.0,1.0,0.44028835362168683,Success
954,0.4,0.4285714285714286,sokoban,6,8,0.0033030553261767133,5.363714694976807,0.10647869110107422,0.0019490718841552734,5.255286931991577,0.855,0.0725,0.06060606060606061,0.4156410256410257,Success
927,0.4,0.4,sokoban,8,11,0.004541701073492981,6.571362257003784,0.2345743179321289,0.03309154510498047,6.303696393966675,0.7925,0.01,0.5252525252525253,0.4359752355906202,Success
904,0.4,0.4,sokoban,5,48,0.01981833195706028,6.131739377975464,0.7559559345245361,0.042862892150878906,5.332920551300049,0.865,0.0,1.0,0.44028835362168683,Success
955,0.4,0.4,sokoban,7,11,0.004541701073492981,6.576276540756226,0.22639226913452148,0.004121065139770508,6.345763206481934,0.8125,0.0,0.0,0,Success
905,0.4,0.4,sokoban,6,40,0.016515276630883566,5.966394901275635,0.6448280811309814,0.003523588180541992,5.318043231964111,0.9375,0.0,0.5050505050505051,0.4636660968660968,Success
928,0.4,0.4,sokoban,0,77,0.031791907514450865,7.55734395980835,2.463437795639038,0.002318143844604492,5.091588020324707,1.0,0.0,1.0,0.4102777058332616,Success
956,0.4,0.4025974025974026,sokoban,8,22,0.009083402146985962,5.89674711227417,0.5967466831207275,0.03388690948486328,5.266113519668579,0.7825,0.01,0.48484848484848486,0.6178311965811968,Success
906,0.4,0.4,sokoban,7,46,0.018992568125516102,5.686322450637817,0.527808427810669,0.002379894256591797,5.156134128570557,0.855,0.01,0.4444444444444444,0.41368039368039367,Success
929,0.4,0.4,sokoban,1,100,0.04128819157720892,10.755693435668945,3.895833969116211,0.27109503746032715,6.588764429092407,0.9175,0.01,1.0,0.8453446142335033,Success
791,0.4,0.39999999999999997,satellite,2,199,0.0073925480144136115,105.73652744293213,99.40298867225647,0.2090134620666504,6.124525308609009,0.837,0.028500000000000004,0.050505050505050504,0.0,Success
907,0.4,0.4,sokoban,8,50,0.02064409578860446,6.21689248085022,0.43465662002563477,0.002149820327758789,5.780086040496826,1.0,0.0,0.3939393939393939,0.45136679085397036,Success
957,0.4,0.4,sokoban,0,97,0.040049545829892653,11.110560894012451,4.242626428604126,0.04171895980834961,6.826215505599976,0.9375,0.0,1.0,0.4102777058332616,Success
908,0.4,0.42857142857142866,sokoban,9,48,0.01981833195706028,5.935734510421753,0.4368410110473633,0.0022001266479492188,5.49669337272644,0.865,0.01,0.4444444444444444,0.41368039368039367,Success
930,0.4,0.4,sokoban,2,89,0.03674649050371594,8.250659704208374,3.1073126792907715,0.004025936126708984,5.1393210887908936,0.9375,0.0,0.696969696969697,0.45290887319872813,Success
909,0.4,0.39999999999999997,sokoban,0,82,0.033856317093311314,6.226454734802246,0.7332987785339355,0.018835783004760742,5.47432017326355,1.0,0.0,1.0,0.4102777058332616,Success
958,0.4,0.4117647058823529,sokoban,1,102,0.042113955408753095,11.039716720581055,5.840936660766602,0.0038328170776367188,5.194947242736816,0.9375,0.0,1.0,0.38785346340901883,Success
931,0.4,0.4,sokoban,3,86,0.03550784475639967,8.223175525665283,2.736813545227051,0.0205841064453125,5.46577787399292,0.97,0.01,0.3939393939393939,0.6027628022499817,Success
910,0.4,0.39999999999999997,sokoban,1,98,0.04046242774566474,6.455520868301392,0.8649899959564209,0.0021829605102539062,5.588347911834717,1.0,0.0,0.5252525252525253,0.4359752355906202,Success
959,0.4,0.4025974025974026,sokoban,2,71,0.029314616019818333,7.697811603546143,2.2533252239227295,0.01900959014892578,5.425476789474487,0.8125,0.0,1.0,0.4102777058332616,Success
932,0.4,0.4,sokoban,4,91,0.03757225433526012,7.207310199737549,2.233323812484741,0.0022804737091064453,4.971705913543701,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
911,0.4,0.39999999999999997,sokoban,2,98,0.04046242774566474,6.2522289752960205,0.7281637191772461,0.0022330284118652344,5.521832227706909,0.9375,0.0,0.4444444444444444,0.3881248381248381,Success
565,0.4,0.4,floortile,3,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
792,0.4,0.39999999999999997,satellite,3,189,0.007021063189568706,30.12591314315796,23.903612852096558,0.19574546813964844,6.026554822921753,0.9029999999999999,0.008,0.030303030303030304,0.0,Success
933,0.4,0.4,sokoban,5,95,0.03922378199834847,7.624839782714844,2.4770727157592773,0.019542694091796875,5.1282243728637695,0.875,0.0,1.0,0.44028835362168683,Success
912,0.4,0.39999999999999997,sokoban,3,87,0.035920726672171756,6.36956000328064,0.7114710807800293,0.0022203922271728516,5.6558685302734375,0.99,0.0,0.4444444444444444,0.3881248381248381,Success
960,0.4,0.4,sokoban,3,112,0.046242774566473986,10.837553262710571,5.202374219894409,0.002285480499267578,5.6328935623168945,0.9375,0.0,1.0,0.38785346340901883,Success
566,0.4,0.4285714285714286,floortile,4,7,0.0008382229673093043,6.930812120437622,0.10943818092346191,0.0028214454650878906,6.818552494049072,0.7847222222222222,0.09375,0.041237113402061855,0.07417582417582418,Success
913,0.4,0.39999999999999997,sokoban,4,98,0.04046242774566474,6.456369638442993,0.9405512809753418,0.002278566360473633,5.513539791107178,1.0,0.0,0.5050505050505051,0.43024501424501416,Success
934,0.4,0.40909090909090906,sokoban,6,70,0.028901734104046242,7.041586875915527,1.9007863998413086,0.02509784698486328,5.1157026290893555,1.0,0.0,1.0,0.38785346340901883,Success
961,0.4,0.4,sokoban,4,49,0.02023121387283237,6.379304885864258,0.990966796875,0.016388893127441406,5.371949195861816,0.9375,0.0,1.0,0.4102777058332616,Success
545,0.4,0.40441176470588236,floortile,3,182,0.02179379715004191,390.11794257164,378.1880648136139,6.344291687011719,5.585586071014404,0.6988888888888889,0.0763888888888889,0.0,0,Success
567,0.4,0.4,floortile,6,6,0.0007184768291222608,9.639657258987427,0.10052919387817383,0.004031658172607422,9.535096406936646,0.6388888888888888,0.16666666666666666,0.020618556701030927,0.0,Success
935,0.4,0.40909090909090906,sokoban,7,74,0.0305532617671346,8.761133670806885,1.9850785732269287,0.003566741943359375,6.772488355636597,0.845,0.01,0.6464646464646465,0.435479878917379,Success
914,0.4,0.39999999999999997,sokoban,5,90,0.037159372419488024,9.566595315933228,1.398787498474121,0.04105806350708008,8.126749753952026,0.875,0.0,1.0,0.4102777058332616,Success
962,0.4,0.4,sokoban,5,120,0.0495458298926507,9.777913331985474,4.331171751022339,0.002081632614135742,5.444659948348999,0.855,0.0,0.4444444444444444,0.3881248381248381,Success
793,0.4,0.39999999999999997,satellite,4,195,0.007243954084475649,23.8676815032959,17.968988180160522,0.10019731521606445,5.7984960079193115,0.756,0.0615,0.010101010101010102,0.0,Success
915,0.4,0.39999999999999997,sokoban,6,97,0.040049545829892653,8.418472051620483,1.2367303371429443,0.003964424133300781,7.177777290344238,0.9375,0.0,0.696969696969697,0.4797357446632808,Success
936,0.4,0.4,sokoban,8,89,0.03674649050371594,9.473414182662964,3.566213369369507,0.003584146499633789,5.903616666793823,0.9375,0.0,1.0,0.38785346340901883,Success
916,0.4,0.39999999999999997,sokoban,7,85,0.03509496284062758,6.253509044647217,0.7699544429779053,0.019235849380493164,5.464318752288818,0.9375,0.0,1.0,0.4102777058332616,Success
937,0.4,0.4,sokoban,9,68,0.028075970272502065,7.142254114151001,1.3558933734893799,0.003981351852416992,5.782379388809204,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
963,0.4,0.4,sokoban,6,121,0.04995871180842279,15.769100427627563,10.50319504737854,0.025488615036010742,5.240416765213013,0.875,0.0,1.0,0.4102777058332616,Success
917,0.4,0.39999999999999997,sokoban,8,84,0.03468208092485549,6.231304407119751,0.799830436706543,0.018456697463989258,5.413017272949219,1.0,0.0,1.0,0.38785346340901883,Success
938,0.4,0.39999999999999997,sokoban,0,125,0.051610239471511145,7.968527793884277,2.6094956398010254,0.021621227264404297,5.337410926818848,0.9375,0.0,1.0,0.44028835362168683,Success
918,0.4,0.4285714285714287,sokoban,9,85,0.03509496284062758,6.150495290756226,0.7322545051574707,0.0024764537811279297,5.415764331817627,0.9275,0.0,0.5252525252525253,0.4359752355906202,Success
964,0.4,0.4,sokoban,7,110,0.04541701073492981,11.76255464553833,5.969687461853027,0.0025637149810791016,5.790303468704224,0.9375,0.0,1.0,0.4102777058332616,Success
135,0.4,0.4003511852502194,blocksworld,0,432,0.08720226079935406,276.8066623210907,271.5105950832367,0.1598823070526123,5.136184930801392,0.96875,0.0,1.0,0.0509864372320754,Success
794,0.4,0.39999999999999997,satellite,5,184,0.006835320777146253,25.87936234474182,20.137120008468628,0.10054397583007812,5.641698360443115,0.8550000000000001,0.032,0.020202020202020204,0.0,Success
919,0.4,0.41025641025641024,sokoban,0,13,0.0053674649050371595,5.523559808731079,0.1648702621459961,0.012671709060668945,5.346017837524414,0.815,0.03,0.3434343434343434,0.6585302497067202,Success
939,0.4,0.39999999999999997,sokoban,1,158,0.06523534269199009,9.429845333099365,3.770059108734131,0.002430438995361328,5.657355785369873,0.9375,0.0,1.0,0.38785346340901883,Success
965,0.4,0.4057971014492754,sokoban,8,101,0.04170107349298101,8.751601696014404,3.351367235183716,0.03882336616516113,5.361411094665527,0.875,0.0,1.0,0.4102777058332616,Success
920,0.4,0.4,sokoban,1,20,0.008257638315441783,5.928245306015015,0.5280156135559082,0.0258939266204834,5.374335765838623,0.8025,0.0,1.0,0.38785346340901883,Success
940,0.4,0.39999999999999997,sokoban,2,135,0.05573905862923204,8.807454824447632,3.256680488586426,0.026029348373413086,5.524744987487793,0.99,0.0,1.0,0.38785346340901883,Success
921,0.4,0.4,sokoban,2,20,0.008257638315441783,5.970473766326904,0.47014379501342773,0.002180337905883789,5.498149633407593,0.876,0.008,0.5252525252525253,0.8376660092044708,Success
966,0.4,0.40522875816993464,sokoban,9,85,0.03509496284062758,9.101256847381592,4.014969825744629,0.0035712718963623047,5.082715749740601,0.875,0.0,0.696969696969697,0.45290887319872813,Success
814,0.4,0.4,satellite,5,135,0.0050150451354062184,207.4092378616333,201.81857061386108,0.10086393356323242,5.489803314208984,0.7310000000000001,0.0775,0.020202020202020204,0.0,Success
922,0.4,0.4,sokoban,3,20,0.008257638315441783,6.0487775802612305,0.5152163505554199,0.0371088981628418,5.496452331542969,0.7925,0.01,0.37373737373737376,0.6711357511357511,Success
941,0.4,0.4052631578947369,sokoban,3,175,0.07225433526011561,8.786446809768677,3.450248956680298,0.02435302734375,5.311844825744629,0.99,0.0,1.0,0.38785346340901883,Success
923,0.4,0.4,sokoban,4,20,0.008257638315441783,5.999445676803589,0.4721834659576416,0.002107858657836914,5.52515435218811,0.9,0.0,0.46464646464646464,0.41852718939675465,Success
942,0.4,0.39999999999999997,sokoban,4,145,0.05986787778695293,8.171502113342285,2.8078503608703613,0.0239717960357666,5.339679956436157,0.99,0.0,1.0,0.4102777058332616,Success
967,0.4,0.39999999999999997,sokoban,0,224,0.09248554913294797,16.7574200630188,11.27319073677063,0.0027070045471191406,5.48152232170105,0.9375,0.0,1.0,0.38785346340901883,Success
943,0.4,0.39999999999999997,sokoban,5,139,0.0573905862923204,8.403204679489136,3.188283681869507,0.02355504035949707,5.191365957260132,1.0,0.0,1.0,0.38785346340901883,Success
795,0.4,0.39999999999999997,satellite,6,200,0.007429696496898102,38.5657594203949,32.67923641204834,0.09697222709655762,5.78955078125,0.7525000000000001,0.065,0.0,0,Success
980,0.4,0.4008859357696567,sokoban,3,43,0.017753922378199834,11.273062944412231,5.18601393699646,0.0031876564025878906,6.083861351013184,0.75,0.0,1.0,0.38785346340901883,Success
944,0.4,0.39999999999999997,sokoban,6,140,0.057803468208092484,7.764492511749268,2.3032853603363037,0.02283191680908203,5.438375234603882,0.875,0.0,1.0,0.4102777058332616,Success
981,0.4,0.4,sokoban,4,40,0.016515276630883566,9.485644102096558,3.6557068824768066,0.10679411888122559,5.723143100738525,0.835,0.02,1.0,0.7592840081728973,Success
982,0.4,0.4,sokoban,5,11,0.004541701073492981,5.792942523956299,0.21801304817199707,0.0033502578735351562,5.571579217910767,0.875,0.0,0.5252525252525253,0.42982138943677417,Success
945,0.4,0.39999999999999997,sokoban,7,172,0.07101568951279934,9.320013523101807,4.017911434173584,0.02395153045654297,5.27815055847168,1.0,0.0,1.0,0.4102777058332616,Success
968,0.4,0.39999999999999997,sokoban,1,247,0.10198183319570603,26.388575077056885,20.90364933013916,0.0023195743560791016,5.4826061725616455,1.0,0.0,1.0,0.38785346340901883,Success
983,0.4,0.4285714285714286,sokoban,6,8,0.0033030553261767133,5.282534837722778,0.0975182056427002,0.0017409324645996094,5.1832756996154785,0.9583333333333334,0.0,0.050505050505050504,0.33076923076923076,Success
946,0.4,0.39999999999999997,sokoban,8,153,0.06317093311312964,8.395132541656494,2.885028123855591,0.023144245147705078,5.486960172653198,1.0,0.0,1.0,0.4102777058332616,Success
984,0.4,0.4,sokoban,7,15,0.006193228736581338,5.667483568191528,0.2521185874938965,0.0023107528686523438,5.4130542278289795,0.9275,0.0,0.5252525252525253,0.42982138943677417,Success
969,0.4,0.40147783251231534,sokoban,2,169,0.06977704376548308,10.602325201034546,4.723612308502197,0.02793598175048828,5.85077691078186,0.9275,0.0,1.0,0.4102777058332616,Success
985,0.4,0.4,sokoban,8,11,0.004541701073492981,5.910986423492432,0.17465925216674805,0.0020270347595214844,5.734300136566162,0.9375,0.0,0.5252525252525253,0.4359752355906202,Success
947,0.4,0.39999999999999997,sokoban,9,188,0.07762180016515277,10.612343549728394,5.056359052658081,0.0045969486236572266,5.551387548446655,0.875,0.0,1.0,0.38785346340901883,Success
948,0.4,0.4,sokoban,0,16,0.006606110652353427,6.062950134277344,0.42193007469177246,0.0022330284118652344,5.638787031173706,0.875,0.0,0.43434343434343436,0.45170476379778723,Success
796,0.4,0.4052631578947369,satellite,7,200,0.007429696496898102,43.56301498413086,37.632973194122314,0.13969063758850098,5.790351152420044,0.8025,0.052500000000000005,0.0,0,Success
970,0.4,0.39999999999999997,sokoban,3,180,0.07431874483897605,12.788339614868164,6.954427242279053,0.02844095230102539,5.805471420288086,0.9275,0.0,1.0,0.4102777058332616,Success
986,0.4,0.4,sokoban,9,50,0.02064409578860446,12.421573400497437,6.8057990074157715,0.0021834373474121094,5.613590955734253,0.7925,0.01,0.0,0,Success
949,0.4,0.4,sokoban,1,11,0.004541701073492981,6.4059953689575195,0.19026970863342285,0.01543736457824707,6.20028829574585,0.7525,0.03,0.4444444444444444,0.4156319606319606,Success
522,0.4,0.39999999999999997,floortile,0,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
950,0.4,0.4285714285714286,sokoban,2,8,0.0033030553261767133,5.638462543487549,0.1343226432800293,0.017159461975097656,5.486980438232422,0.9175,0.01,0.3939393939393939,0.41661041712323754,Success
815,0.4,0.4,satellite,6,150,0.0055722723726735765,76.92267560958862,71.06004118919373,0.1350538730621338,5.727580547332764,0.7855000000000001,0.0445,0.020202020202020204,0.17142857142857143,Success
971,0.4,0.39999999999999997,sokoban,4,173,0.07142857142857142,14.519408941268921,9.003572940826416,0.031163692474365234,5.48467230796814,1.0,0.0,1.0,0.4102777058332616,Success
987,0.4,0.41666666666666663,sokoban,0,125,0.051610239471511145,14.501681327819824,8.750844478607178,0.0022287368774414062,5.748608112335205,0.875,0.0,1.0,0.38785346340901883,Success
951,0.4,0.4022988505747126,sokoban,3,30,0.012386457473162676,7.355234622955322,2.1580917835235596,0.035083770751953125,5.16205906867981,0.875,0.0,1.0,0.4102777058332616,Success
1008,0.4,0.4,sokoban,1,16,0.006606110652353427,6.5257909297943115,0.36864376068115234,0.020075321197509766,6.137071847915649,0.855,0.01,0.5050505050505051,0.42104501424501417,Success
972,0.4,0.4285714285714287,sokoban,5,187,0.07720891824938067,11.387192010879517,5.56623101234436,0.0027856826782226562,5.818175315856934,0.9375,0.0,1.0,0.44028835362168683,Success
988,0.4,0.40081632653061233,sokoban,1,93,0.03839801816680429,13.724176168441772,8.25650691986084,0.0022840499877929688,5.46538519859314,0.855,0.0,0.5656565656565656,0.4234055759055759,Success
1009,0.4,0.4242424242424242,sokoban,2,12,0.00495458298926507,5.328068256378174,0.18064332008361816,0.0019948482513427734,5.145430088043213,0.795,0.04,0.36363636363636365,0.576082621082621,Success
973,0.4,0.39999999999999997,sokoban,6,173,0.07142857142857142,12.83458924293518,7.05211615562439,0.002784252166748047,5.779688835144043,0.9375,0.0,1.0,0.38785346340901883,Success
989,0.4,0.4,sokoban,2,137,0.056564822460776217,19.551272869110107,14.188246488571167,0.003756999969482422,5.359269380569458,0.9375,0.0,1.0,0.38785346340901883,Success
