id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
71,0.8,0.8,blocksworld,4,150,0.030278562777553492,72.71962308883667,68.45801663398743,0.0018754005432128906,4.25973105430603,0.8993055555555556,0.027777777777777776,1.0,0.12390857436268449,Success
392,0.8,0.8004032258064516,ferry,9,32,0.008738394320043691,12.202092409133911,6.825701475143433,0.0020360946655273438,5.374354839324951,0.36574074074074076,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
191,0.8,0.8214285714285714,childsnack,7,81,0.03770949720670391,14.252378225326538,9.854581832885742,0.01674962043762207,4.381046772003174,0.884920634920635,0.020833333333333332,0.02040816326530612,0.1,Success
345,0.8,0.7999999999999999,ferry,1,183,0.04997269251774986,38.674285650253296,34.30920720100403,0.022719383239746094,4.3423590660095215,0.5694444444444444,0.17824074074074073,0.0,0,Success
283,0.8,0.8,childsnack,9,108,0.05027932960893855,48.561471700668335,43.83742809295654,0.003251791000366211,4.720791816711426,0.8531746031746031,0.012896825396825396,0.15306122448979592,0.04117948717948718,Success
85,0.8,0.7999999999999999,blocksworld,8,282,0.05692369802180056,53.9716260433197,49.259990215301514,0.15239787101745605,4.559237957000732,0.96875,0.0,1.0,0.0509864372320754,Success
192,0.8,0.8,childsnack,8,100,0.04655493482309125,13.5541512966156,9.352185487747192,0.006659269332885742,4.1953065395355225,0.865079365079365,0.017857142857142856,0.030612244897959183,0.19515669515669518,Success
72,0.8,0.8042328042328042,blocksworld,5,98,0.019781994348001614,23.292991161346436,19.185643672943115,0.03494381904602051,4.0724036693573,0.84375,0.05555555555555555,1.0,0.1238770018243495,Success
366,0.8,0.8,ferry,2,150,0.0409612233752048,77.05418729782104,72.79600644111633,0.0016341209411621094,4.25654673576355,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
346,0.8,0.7999999999999999,ferry,2,168,0.045876570180229385,20.293434143066406,16.191110849380493,0.024507522583007812,4.077815771102905,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
193,0.8,0.8,childsnack,9,88,0.040968342644320296,14.619184017181396,10.543607234954834,0.012017965316772461,4.06355881690979,0.8045634920634921,0.05654761904761905,0.05102040816326531,0.1670940170940171,Success
196,0.8,0.7999999999999999,childsnack,2,181,0.08426443202979515,313.46831011772156,307.61563658714294,0.03151822090148926,5.821155309677124,0.8492063492063492,0.038690476190476185,0.02040816326530612,0.1,Success
86,0.8,0.7999999999999999,blocksworld,9,188,0.03794913201453371,32.061853647232056,26.817243099212646,0.08345317840576172,5.1611573696136475,0.84375,0.0625,1.0,0.0659108184013883,Success
347,0.8,0.7999999999999999,ferry,3,174,0.047515019115237575,20.990445613861084,16.855210304260254,0.0017137527465820312,4.133521556854248,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
73,0.8,0.8,blocksworld,6,122,0.024626564392410174,35.04791736602783,30.624110221862793,0.09624314308166504,4.327564001083374,0.8576388888888888,0.05555555555555555,1.0,0.08429246289310409,Success
367,0.8,0.803030303030303,ferry,3,110,0.030038230475150193,42.85353875160217,38.637781620025635,0.020370960235595703,4.195386171340942,0.4953703703703704,0.21527777777777776,0.0,0,Success
348,0.8,0.8214285714285713,ferry,4,156,0.042599672310213,26.45595669746399,22.32734513282776,0.011416196823120117,4.11719536781311,0.5694444444444444,0.17824074074074073,0.0,0,Success
87,0.8,0.8,blocksworld,0,50,0.010092854259184497,29.83329200744629,24.732826471328735,0.0016291141510009766,5.098836421966553,0.7465277777777778,0.10416666666666666,1.0,0.16793404969011846,Success
197,0.8,0.8214285714285714,childsnack,3,161,0.07495344506517691,45.52404808998108,40.83884000778198,0.026355743408203125,4.6588523387908936,0.861111111111111,0.034722222222222224,0.04081632653061224,0.28504273504273503,Success
88,0.8,0.8007246376811594,blocksworld,1,24,0.004844570044408559,6.384107351303101,1.3705203533172607,0.0014872550964355469,5.012099742889404,0.65625,0.14930555555555555,0.04040404040404041,0.5357142857142857,Success
74,0.8,0.8,blocksworld,7,150,0.030278562777553492,31.759284734725952,27.55409860610962,0.0017497539520263672,4.203436374664307,0.84375,0.05555555555555555,1.0,0.13792181166747866,Success
349,0.8,0.7999999999999999,ferry,5,187,0.051064991807755325,27.10217547416687,22.990536212921143,0.035559654235839844,4.076079607009888,0.736111111111111,0.0949074074074074,1.0,0.044319384319384314,Success
350,0.8,0.7999999999999999,ferry,6,122,0.033315128345166575,11.700453996658325,7.341780662536621,0.0016813278198242188,4.35699200630188,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
75,0.8,0.8,blocksworld,8,150,0.030278562777553492,31.25302290916443,26.950133562088013,0.0018188953399658203,4.30107045173645,0.8715277777777778,0.041666666666666664,1.0,0.13705893116174106,Success
351,0.8,0.7999999999999999,ferry,7,147,0.04014199890770071,15.720689535140991,11.007650136947632,0.016937255859375,4.696102142333984,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
89,0.8,0.8,blocksworld,2,50,0.010092854259184497,51.19556498527527,46.01359534263611,0.0826418399810791,5.099327802658081,0.6909722222222222,0.13194444444444445,0.12121212121212122,0.2898939414475468,Success
352,0.8,0.8095238095238094,ferry,8,109,0.029765155652648825,11.014940738677979,6.715044736862183,0.021010875701904297,4.278885126113892,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
76,0.8,0.8214285714285714,blocksworld,9,128,0.025837706903512312,29.905824184417725,25.625598192214966,0.13326048851013184,4.146965503692627,0.96875,0.0,1.0,0.0509864372320754,Success
368,0.8,0.8,ferry,4,142,0.038776624795193886,80.08422517776489,75.33742809295654,0.0015594959259033203,4.745237588882446,0.6620370370370371,0.1111111111111111,0.10101010101010101,0.10800000000000001,Success
194,0.8,0.7999999999999999,childsnack,0,165,0.07681564245810056,129.93882846832275,125.62734007835388,0.04261136054992676,4.268877029418945,0.7976190476190477,0.051587301587301584,0.0,0,Success
353,0.8,0.7999999999999999,ferry,9,191,0.05215729109776079,24.934430360794067,20.763124465942383,0.0016450881958007812,4.169660806655884,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
354,0.8,0.8,ferry,0,30,0.008192244675040962,9.331212997436523,5.086414575576782,0.0015709400177001953,4.243227481842041,0.7199074074074074,0.1111111111111111,0.23232323232323232,0.10679089026915115,Success
355,0.8,0.8,ferry,1,30,0.008192244675040962,8.636594772338867,4.328688383102417,0.0016286373138427734,4.306277751922607,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
90,0.8,0.8,blocksworld,3,50,0.010092854259184497,54.40715503692627,49.177629232406616,0.0017571449279785156,5.227768659591675,0.8993055555555556,0.027777777777777776,1.0,0.12670204537656926,Success
369,0.8,0.8,ferry,5,98,0.026761332605133806,42.85961842536926,38.400470495224,0.001665353775024414,4.457482576370239,0.548611111111111,0.1412037037037037,0.020202020202020204,0.0,Success
356,0.8,0.8,ferry,2,30,0.008192244675040962,8.210657358169556,3.3670172691345215,0.001528024673461914,4.842112064361572,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
91,0.8,0.8021978021978022,blocksworld,4,14,0.002825999192571659,5.266629695892334,0.3501617908477783,0.030565261840820312,4.885902643203735,0.6215277777777778,0.16666666666666666,0.12121212121212122,0.3856119356344689,Success
357,0.8,0.8095238095238095,ferry,3,7,0.0019115237575095577,4.7978293895721436,0.09787511825561523,0.0015265941619873047,4.698427677154541,0.7314814814814815,0.0949074074074074,0.13131313131313133,0.14227106227106223,Success
358,0.8,0.8,ferry,4,30,0.008192244675040962,7.950612545013428,3.4760987758636475,0.0017542839050292969,4.472759485244751,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
359,0.8,0.8214285714285714,ferry,5,8,0.002184598580010923,4.39834451675415,0.10926342010498047,0.016782283782958984,4.272298812866211,0.5740740740740741,0.19444444444444442,0.0,0,Success
360,0.8,0.8,ferry,6,30,0.008192244675040962,7.907581567764282,3.6733579635620117,0.0016179084777832031,4.232605695724487,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
198,0.8,0.7999999999999999,childsnack,4,169,0.07867783985102421,140.50126242637634,135.34666681289673,0.014168262481689453,5.140427350997925,0.8313492063492064,0.034722222222222224,0.01020408163265306,0.0,Success
370,0.8,0.8,ferry,6,105,0.028672856362643363,32.40950679779053,28.096161127090454,0.0209043025970459,4.292441368103027,0.6620370370370371,0.13194444444444445,0.5151515151515151,0.34663632119514476,Success
92,0.8,0.8,blocksworld,5,40,0.008074283407347598,31.87376594543457,26.62606906890869,0.001650094985961914,5.246046781539917,0.8715277777777778,0.041666666666666664,1.0,0.13705893116174106,Success
361,0.8,0.8,ferry,7,30,0.008192244675040962,9.49388861656189,5.001354932785034,0.0016086101531982422,4.490925073623657,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
362,0.8,0.8,ferry,8,30,0.008192244675040962,9.099884986877441,4.684373140335083,0.0016033649444580078,4.4139084815979,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
363,0.8,0.8015873015873016,ferry,9,28,0.007646095030038231,8.569981813430786,4.19753623008728,0.0016078948974609375,4.370837688446045,0.36574074074074076,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
77,0.8,0.7999999999999999,blocksworld,0,244,0.04925312878482035,105.55153107643127,101.01967120170593,0.14593243598937988,4.385927438735962,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
199,0.8,0.7999999999999999,childsnack,5,180,0.08379888268156424,56.496838092803955,51.61536455154419,0.016989707946777344,4.864483833312988,0.8363095238095237,0.025793650793650792,0.05102040816326531,0.1670940170940171,Success
195,0.8,0.803921568627451,childsnack,1,179,0.08333333333333333,123.75866889953613,118.84418940544128,0.015732765197753906,4.898746728897095,0.863095238095238,0.020833333333333332,0.02040816326530612,0.1,Success
93,0.8,0.8,blocksworld,6,50,0.010092854259184497,62.03763198852539,56.75172662734985,0.0017790794372558594,5.284126281738281,0.84375,0.05555555555555555,1.0,0.13985240217562578,Success
420,0.8,0.8006644518272426,ferry,8,43,0.011742217367558712,41.26732921600342,35.40050721168518,0.002044200897216797,5.8647778034210205,0.3819444444444444,0.26157407407407407,0.5151515151515151,0.35859943977591047,Success
448,0.8,0.8,floortile,6,10,0.0011974613818704347,5.98030424118042,0.21015310287475586,0.002720355987548828,5.767430782318115,0.7274305555555556,0.08159722222222222,0.0,0,Success
371,0.8,0.8,ferry,7,120,0.03276897870016385,69.84582090377808,65.43763995170593,0.0015416145324707031,4.406639337539673,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
449,0.8,0.8,floortile,7,10,0.0011974613818704347,5.181055068969727,0.19247746467590332,0.0020830631256103516,4.986494541168213,0.6423611111111112,0.1597222222222222,0.0,0,Success
450,0.8,0.8,floortile,8,10,0.0011974613818704347,4.931076288223267,0.20209264755249023,0.026185274124145508,4.702798366546631,0.8611111111111112,0.027777777777777776,0.0,0,Success
451,0.8,0.8,floortile,9,10,0.0011974613818704347,4.666330575942993,0.15628957748413086,0.001377105712890625,4.508663892745972,0.75,0.0625,0.0,0,Success
452,0.8,0.8,floortile,0,50,0.005987306909352174,6.306933879852295,1.4113836288452148,0.25565361976623535,4.639896631240845,0.7331944444444445,0.085625,0.1134020618556701,0.034545454545454546,Success
421,0.8,0.8008534850640114,ferry,9,38,0.010376843255051884,22.390684127807617,17.359145879745483,0.02427840232849121,5.007259845733643,0.6527777777777778,0.13657407407407407,0.020202020202020204,0.18,Success
453,0.8,0.8,floortile,1,50,0.005987306909352174,6.719324588775635,1.4051403999328613,0.14905548095703125,5.165128707885742,0.687638888888889,0.10340277777777779,0.0,0,Success
112,0.8,0.7999999999999999,blocksworld,5,380,0.07670569236980218,600,600,0,0,0,0,0,0,Timeout
140,0.8,0.8001397624039133,blocksworld,5,528,0.1065805409769883,600,600,0,0,0,0,0,0,Timeout
224,0.8,0.803921568627451,childsnack,0,230,0.10707635009310987,600,600,0,0,0,0,0,0,Timeout
94,0.8,0.8,blocksworld,7,50,0.010092854259184497,33.10499548912048,27.747068881988525,0.0016970634460449219,5.356229543685913,0.8854166666666667,0.041666666666666664,0.08080808080808081,0.3443277310924369,Success
454,0.8,0.8,floortile,2,50,0.005987306909352174,5.966052770614624,0.669745683670044,0.13048648834228516,5.165820598602295,0.8410069444444443,0.04171875,0.1134020618556701,0.038181818181818185,Success
455,0.8,0.8,floortile,3,50,0.005987306909352174,5.759982585906982,0.7693588733673096,0.16759657859802246,4.82302713394165,0.7388541666666667,0.06390625,0.05154639175257732,0.0,Success
95,0.8,0.8,blocksworld,8,30,0.006055712555510699,10.502843141555786,5.447038412094116,0.0019123554229736328,5.053892374038696,0.9270833333333333,0.013888888888888888,1.0,0.10239356378422766,Success
456,0.8,0.8,floortile,4,50,0.005987306909352174,5.8432722091674805,0.90010666847229,0.3106992244720459,4.6324663162231445,0.8227256944444444,0.03390625,0.0,0,Success
457,0.8,0.8214285714285714,floortile,5,48,0.005747814632978086,7.503716707229614,2.481828212738037,0.4024848937988281,4.619403600692749,0.7465625,0.09171875,0.1134020618556701,0.018181818181818184,Success
458,0.8,0.8,floortile,6,50,0.005987306909352174,6.653657913208008,0.7775864601135254,0.4470245838165283,5.429046869277954,0.711111111111111,0.10555555555555556,0.05154639175257732,0.05934065934065934,Success
200,0.8,0.7999999999999999,childsnack,6,186,0.08659217877094973,73.46747279167175,68.7824604511261,0.027876853942871094,4.657135486602783,0.8402777777777778,0.025793650793650792,0.030612244897959183,0.19515669515669518,Success
459,0.8,0.8,floortile,7,50,0.005987306909352174,5.387089729309082,0.6370961666107178,0.14681673049926758,4.603176832199097,0.715486111111111,0.10336805555555556,0.0,0,Success
372,0.8,0.8,ferry,8,131,0.03577280174767886,64.23837614059448,59.43063259124756,0.02725839614868164,4.780485153198242,0.4537037037037037,0.23611111111111108,0.0,0,Success
460,0.8,0.8,floortile,8,50,0.005987306909352174,5.924930810928345,0.8140547275543213,0.6572813987731934,4.45359468460083,0.8692187499999999,0.0334375,0.05154639175257732,0.05934065934065934,Success
461,0.8,0.8,floortile,9,50,0.005987306909352174,6.892912864685059,1.339716911315918,0.4369816780090332,5.116214275360107,0.7032638888888889,0.11336805555555557,0.0,0,Success
462,0.8,0.7999999999999999,floortile,0,95,0.01137588312776913,7.32579779624939,2.301508903503418,0.37746262550354004,4.646826267242432,0.8188541666666667,0.02390625,0.05154639175257732,0.05934065934065934,Success
463,0.8,0.7999999999999999,floortile,1,100,0.011974613818704348,6.891625165939331,1.8235831260681152,0.5665254592895508,4.501516580581665,0.7810416666666666,0.0478125,0.0,0,Success
464,0.8,0.7999999999999999,floortile,2,100,0.011974613818704348,10.662074089050293,5.759541273117065,0.48716020584106445,4.415372610092163,0.9299999999999999,0.01,0.05154639175257732,0.05934065934065934,Success
254,0.8,0.7999999999999999,childsnack,0,234,0.10893854748603352,563.6858637332916,559.4359543323517,0.007967948913574219,4.241941452026367,0.8373015873015872,0.020833333333333332,0.15306122448979592,0.04303133903133904,Success
465,0.8,0.7999999999999999,floortile,3,100,0.011974613818704348,9.32711386680603,2.421344041824341,2.452866315841675,4.452903509140015,0.8005555555555556,0.04416666666666666,0.0,0,Success
373,0.8,0.8,ferry,9,125,0.034134352812670674,53.8372528553009,49.28881812095642,0.021468400955200195,4.526966333389282,0.3287037037037037,0.2986111111111111,0.0,0,Success
466,0.8,0.7999999999999999,floortile,4,97,0.011615375404143216,10.967756509780884,4.623499393463135,1.0963637828826904,5.247893333435059,0.8216666666666667,0.05666666666666667,0.1134020618556701,0.018181818181818184,Success
467,0.8,0.7999999999999999,floortile,5,98,0.01173512154233026,6.8129308223724365,1.510319709777832,0.1626603603363037,5.139950752258301,0.9199999999999999,0.0,0.020618556701030927,0.07142857142857142,Success
96,0.8,0.8,blocksworld,9,50,0.010092854259184497,90.29660677909851,85.48495078086853,0.08670997619628906,4.724946022033691,0.8020833333333333,0.08333333333333333,0.06060606060606061,0.3572362278244631,Success
