id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1196,0.6,0.6,transport,1,50,0.011584800741427247,1.8527827262878418,1.701794147491455,0.05772280693054199,0.09326577186584473,0.6777777777777778,0.10416666666666666,0.0,0,Success
1197,0.6,0.6,transport,2,50,0.011584800741427247,2.0347840785980225,1.810962438583374,0.13048219680786133,0.09333944320678711,0.7847222222222222,0.05694444444444444,0.0707070707070707,0.0,Success
1198,0.6,0.6,transport,3,50,0.011584800741427247,2.7632415294647217,2.600855588912964,0.06840252876281738,0.09398341178894043,0.8166666666666667,0.06944444444444445,0.0,0,Success
1199,0.6,0.6,transport,4,50,0.011584800741427247,1.6935954093933105,1.527421474456787,0.07900428771972656,0.08716964721679688,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1200,0.6,0.6,transport,5,46,0.010658016682113068,1.951606035232544,1.768369197845459,0.09161734580993652,0.09161949157714844,0.7777777777777778,0.08888888888888888,0.0,0,Success
1201,0.6,0.6,transport,6,50,0.011584800741427247,3.6126646995544434,3.405017137527466,0.07370924949645996,0.13393831253051758,0.8541666666666666,0.04444444444444444,0.050505050505050504,0.0,Success
1202,0.6,0.6,transport,7,50,0.011584800741427247,2.6779935359954834,2.4610626697540283,0.08473563194274902,0.13219523429870605,0.7944444444444445,0.06944444444444445,0.0,0,Success
1288,0.6,0.6014492753623188,transport,3,160,0.03707136237256719,600,600,0,0,0,0,0,0,Timeout
1203,0.6,0.6,transport,8,50,0.011584800741427247,2.6928868293762207,2.5672852993011475,0.049773454666137695,0.07582807540893555,0.8416666666666666,0.05694444444444444,0.0,0,Success
1242,0.6,0.6052631578947368,transport,7,176,0.04077849860982391,25.183831691741943,24.963144302368164,0.07002091407775879,0.1506664752960205,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
822,0.6,0.5999999999999999,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1316,0.6,0.6001024065540195,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
579,0.6,0.6002020202020202,floortile,8,391,0.046820740031134,600,600,0,0,0,0,0,0,Timeout
1243,0.6,0.5999999999999999,transport,8,198,0.0458758109360519,59.070322036743164,58.824849128723145,0.07262706756591797,0.17284584045410156,0.7152777777777779,0.06944444444444445,0.0,0,Success
849,0.6,0.5999999999999999,satellite,0,494,0.01835135034733831,600,600,0,0,0,0,0,0,Timeout
1244,0.6,0.5999999999999999,transport,9,181,0.04193697868396663,32.31089186668396,31.920271158218384,0.11638426780700684,0.27423644065856934,0.7152777777777778,0.06944444444444445,0.0,0,Success
1245,0.6,0.6,transport,0,30,0.006950880444856348,6.591016054153442,6.475256681442261,0.04526329040527344,0.0704960823059082,0.3240740740740741,0.27199074074074076,0.020202020202020204,0.0,Success
1246,0.6,0.6017316017316017,transport,1,22,0.005097312326227989,2.696490526199341,2.6388275623321533,0.005795717239379883,0.05186724662780762,0.43402777777777773,0.24074074074074073,0.16161616161616163,0.10278061224489798,Success
1032,0.6,0.600378787878788,sokoban,6,252,0.10404624277456648,130.48261284828186,130.2545669078827,0.003947734832763672,0.22409820556640625,0.875,0.0,1.0,0.38785346340901883,Success
1247,0.6,0.6022988505747127,transport,2,30,0.006950880444856348,10.667049169540405,10.591449499130249,0.02914571762084961,0.04645395278930664,0.2881944444444444,0.31365740740740744,0.020202020202020204,0.34375,Success
1248,0.6,0.6,transport,3,10,0.0023169601482854493,0.3817436695098877,0.339306116104126,0.010999679565429688,0.03143787384033203,0.6631944444444444,0.1261574074074074,0.010101010101010102,0.25,Success
1249,0.6,0.6,transport,4,30,0.006950880444856348,6.142889976501465,6.022920846939087,0.03876471519470215,0.08120441436767578,0.5856481481481483,0.1412037037037037,0.010101010101010102,0.0,Success
1250,0.6,0.6,transport,5,30,0.006950880444856348,19.56515383720398,19.417436838150024,0.03697466850280762,0.11074233055114746,0.27777777777777773,0.3240740740740741,0.0,0,Success
1251,0.6,0.6,transport,6,30,0.006950880444856348,11.638429403305054,11.473414421081543,0.03401541709899902,0.13099956512451172,0.7523148148148149,0.05787037037037037,0.0,0,Success
1252,0.6,0.6,transport,7,30,0.006950880444856348,12.347405672073364,12.119688034057617,0.11373639106750488,0.11398124694824219,0.3194444444444444,0.30324074074074076,0.0,0,Success
1253,0.6,0.6022988505747127,transport,8,30,0.006950880444856348,13.715011358261108,13.517941951751709,0.10623669624328613,0.09083271026611328,0.6944444444444443,0.11574074074074074,0.0,0,Success
1254,0.6,0.6031746031746033,transport,9,28,0.006487488415199258,8.370387077331543,8.207341432571411,0.06483817100524902,0.09820747375488281,0.5798611111111112,0.14930555555555555,0.010101010101010102,0.0,Success
1033,0.6,0.619047619047619,sokoban,7,230,0.09496284062758051,122.05371308326721,121.77002882957458,0.006085872650146484,0.27759838104248047,1.0,0.0,1.0,0.4102777058332616,Success
555,0.6,0.6008163265306122,floortile,3,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1255,0.6,0.6,transport,0,126,0.029193697868396665,226.0491406917572,225.81523871421814,0.0812063217163086,0.1526956558227539,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
877,0.6,0.600177304964539,satellite,8,271,0.010067238753296927,600,600,0,0,0,0,0,0,Timeout
1256,0.6,0.6014492753623188,transport,1,121,0.028035217794253938,113.62742447853088,113.21824407577515,0.12734341621398926,0.28183698654174805,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1265,0.6,0.6212121212121212,transport,0,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
1289,0.6,0.6,transport,4,169,0.0391566265060241,600,600,0,0,0,0,0,0,Timeout
1257,0.6,0.6023391812865497,transport,2,85,0.01969416126042632,79.10588788986206,78.87339425086975,0.044217586517333984,0.18827605247497559,0.7347222222222223,0.08194444444444444,0.0,0,Success
1034,0.6,0.5999999999999999,sokoban,8,291,0.12014863748967795,382.161381483078,381.88888454437256,0.004171848297119141,0.2683250904083252,1.0,0.0,1.0,0.38785346340901883,Success
823,0.6,0.5999999999999999,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1317,0.6,0.6,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
1258,0.6,0.6071428571428572,transport,3,114,0.026413345690454126,44.802446603775024,44.630735874176025,0.0533452033996582,0.11836552619934082,0.7152777777777779,0.06944444444444445,0.0,0,Success
580,0.6,0.600145137880987,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
850,0.6,0.5999999999999999,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1259,0.6,0.6,transport,4,115,0.02664504170528267,78.28062033653259,77.853688955307,0.12659835815429688,0.30033302307128906,0.7152777777777779,0.06944444444444445,0.0,0,Success
556,0.6,0.6008163265306122,floortile,4,355,0.04250987905640043,600,600,0,0,0,0,0,0,Timeout
878,0.6,0.6,satellite,9,419,0.015565214161001524,600,600,0,0,0,0,0,0,Timeout
1035,0.6,0.6,sokoban,9,313,0.1292320396366639,524.2332398891449,523.4411318302155,0.013932228088378906,0.7781758308410645,0.8125,0.0,1.0,0.38785346340901883,Success
1266,0.6,0.5999999999999999,transport,1,276,0.0639481000926784,600,600,0,0,0,0,0,0,Timeout
1290,0.6,0.6,transport,5,195,0.045180722891566265,600,600,0,0,0,0,0,0,Timeout
824,0.6,0.6071428571428573,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
1318,0.6,0.6023391812865497,transport,3,193,0.044717330861909176,600,600,0,0,0,0,0,0,Timeout
581,0.6,0.6000824572253143,floortile,0,883,0.10573584001915938,600,600,0,0,0,0,0,0,Timeout
851,0.6,0.5999999999999999,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1267,0.6,0.5999999999999999,transport,2,238,0.0551436515291937,275.6592824459076,275.0243237018585,0.1560370922088623,0.47892165184020996,0.6708333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
557,0.6,0.5999999999999999,floortile,5,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
1291,0.6,0.6005398110661269,transport,6,150,0.03475440222428174,462.08797907829285,461.85590624809265,0.06827116012573242,0.1638016700744629,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
879,0.6,0.6000824572253143,satellite,0,768,0.02853003454808871,600,600,0,0,0,0,0,0,Timeout
1268,0.6,0.6,transport,3,260,0.060240963855421686,332.76920080184937,332.47422337532043,0.07025957107543945,0.2247178554534912,0.7152777777777779,0.06944444444444445,0.0,0,Success
825,0.6,0.5999999999999999,satellite,6,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1319,0.6,0.6017316017316017,transport,4,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
582,0.6,0.6002020202020201,floortile,1,745,0.08921087294934739,600,600,0,0,0,0,0,0,Timeout
1269,0.6,0.6071428571428573,transport,4,254,0.05885078776645042,115.01071953773499,114.77180814743042,0.055934906005859375,0.18297648429870605,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
852,0.6,0.5999999999999999,satellite,3,400,0.014859392993796204,600,600,0,0,0,0,0,0,Timeout
558,0.6,0.5999999999999999,floortile,6,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
1292,0.6,0.6023391812865497,transport,7,216,0.05004633920296571,600,600,0,0,0,0,0,0,Timeout
880,0.6,0.5999999999999999,satellite,1,967,0.035922582562502324,600,600,0,0,0,0,0,0,Timeout
826,0.6,0.5999999999999999,satellite,7,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1320,0.6,0.6071428571428572,transport,5,177,0.041010194624652455,600,600,0,0,0,0,0,0,Timeout
583,0.6,0.6029411764705884,floortile,2,459,0.05496347742785295,600,600,0,0,0,0,0,0,Timeout
1270,0.6,0.5999999999999999,transport,5,277,0.06417979610750695,600,600,0,0,0,0,0,0,Timeout
853,0.6,0.5999999999999999,satellite,4,426,0.015825253538392956,600,600,0,0,0,0,0,0,Timeout
559,0.6,0.5999999999999999,floortile,7,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
1321,0.6,0.6,transport,6,101,0.02340129749768304,247.48054456710815,247.20035529136658,0.0906822681427002,0.18950700759887695,0.7597222222222222,0.06944444444444445,0.0,0,Success
1293,0.6,0.6004228329809725,transport,8,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
881,0.6,0.5999999999999999,satellite,2,948,0.035216761395297,600,600,0,0,0,0,0,0,Timeout
827,0.6,0.5999999999999999,satellite,8,285,0.010587317508079794,600,600,0,0,0,0,0,0,Timeout
584,0.6,0.5999999999999999,floortile,3,803,0.0961561489641959,600,600,0,0,0,0,0,0,Timeout
1271,0.6,0.5999999999999999,transport,6,274,0.06348470806302131,600,600,0,0,0,0,0,0,Timeout
854,0.6,0.5999999999999999,satellite,5,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1322,0.6,0.6024955436720143,transport,7,186,0.04309545875810936,600,600,0,0,0,0,0,0,Timeout
1294,0.6,0.6003401360544218,transport,9,151,0.03498609823911029,600,600,0,0,0,0,0,0,Timeout
882,0.6,0.5999999999999999,satellite,3,847,0.03146476466436346,600,600,0,0,0,0,0,0,Timeout
1272,0.6,0.6022988505747126,transport,7,215,0.049814643188137164,437.0234594345093,436.7995774745941,0.05371451377868652,0.1701674461364746,0.8041666666666668,0.04722222222222222,0.0,0,Success
828,0.6,0.5999999999999999,satellite,9,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
585,0.6,0.5999999999999999,floortile,4,697,0.0834630583163693,600,600,0,0,0,0,0,0,Timeout
855,0.6,0.6008163265306122,satellite,6,470,0.01745978676771054,600,600,0,0,0,0,0,0,Timeout
1273,0.6,0.5999999999999999,transport,8,245,0.05676552363299351,239.63211965560913,238.54730916023254,0.5851845741271973,0.49962592124938965,0.7152777777777779,0.06944444444444445,0.0,0,Success
1323,0.6,0.6,transport,8,202,0.04680259499536608,600,600,0,0,0,0,0,0,Timeout
1295,0.6,0.5999999999999999,transport,0,370,0.08572752548656164,600,600,0,0,0,0,0,0,Timeout
883,0.6,0.6002020202020201,satellite,4,796,0.029570192057654446,600,600,0,0,0,0,0,0,Timeout
829,0.6,0.6,satellite,0,50,0.0018574241242245255,600,600,0,0,0,0,0,0,Timeout
830,0.6,0.6,satellite,1,15,0.0005572272372673577,0.9346263408660889,0.8516924381256104,0.03445100784301758,0.04848289489746094,0.7505,0.0785,0.0,0,Success
856,0.6,0.6023391812865498,satellite,7,469,0.01742263828522605,600,600,0,0,0,0,0,0,Timeout
831,0.6,0.6,satellite,2,50,0.0018574241242245255,51.244746685028076,51.122342109680176,0.04761457443237305,0.07479000091552734,0.8195,0.064,0.0,0,Success
1274,0.6,0.5999999999999999,transport,9,243,0.05630213160333642,548.6827232837677,548.4430203437805,0.05576491355895996,0.18393802642822266,0.8486111111111111,0.025,0.0,0,Success
832,0.6,0.6,satellite,3,50,0.0018574241242245255,45.264036893844604,45.14863157272339,0.04855179786682129,0.06685352325439453,0.6775,0.0945,0.04040404040404041,0.6571428571428571,Success
1324,0.6,0.6013071895424836,transport,9,112,0.025949953660797033,450.96527218818665,450.8303747177124,0.03843951225280762,0.09645795822143555,0.7152777777777778,0.06944444444444445,0.0,0,Success
833,0.6,0.6004228329809725,satellite,4,44,0.0016345332293175824,58.15014958381653,58.06441307067871,0.02628636360168457,0.05945014953613281,0.717,0.081,0.010101010101010102,0.0,Success
834,0.6,0.6,satellite,5,15,0.0005572272372673577,0.7866778373718262,0.714252233505249,0.03452444076538086,0.03790116310119629,0.7045,0.11750000000000001,0.15151515151515152,0.7394285714285714,Success
835,0.6,0.6004228329809725,satellite,6,44,0.0016345332293175824,44.82831621170044,44.746572971343994,0.02272319793701172,0.059020042419433594,0.748,0.0695,0.010101010101010102,0.0,Success
1275,0.6,0.6,transport,0,50,0.011584800741427247,168.3597481250763,168.2609498500824,0.039292335510253906,0.05950593948364258,0.3194444444444444,0.30324074074074076,0.0,0,Success
836,0.6,0.6008163265306122,satellite,7,50,0.0018574241242245255,57.38217830657959,57.29924702644348,0.018505096435546875,0.06442618370056152,0.649,0.139,0.0,0,Success
1276,0.6,0.6,transport,1,50,0.011584800741427247,128.54517817497253,128.4530646800995,0.03713178634643555,0.05498170852661133,0.3194444444444444,0.30324074074074076,0.0,0,Success
1277,0.6,0.6002844950213371,transport,2,38,0.008804448563484708,31.24309515953064,31.149203538894653,0.04290938377380371,0.05098223686218262,0.611111111111111,0.1574074074074074,0.0,0,Success
837,0.6,0.6,satellite,8,50,0.0018574241242245255,154.83623456954956,154.72098517417908,0.050167083740234375,0.06508231163024902,0.7045,0.11750000000000001,0.04040404040404041,0.26666666666666666,Success
1296,0.6,0.6002844950213371,transport,1,335,0.07761816496756256,600,600,0,0,0,0,0,0,Timeout
838,0.6,0.6,satellite,9,35,0.0013001968869571679,21.418133020401,21.331727266311646,0.032034873962402344,0.054370880126953125,0.6839999999999999,0.089,0.010101010101010102,0.2,Success
884,0.6,0.6002020202020201,satellite,5,1000,0.03714848248449051,600,600,0,0,0,0,0,0,Timeout
1278,0.6,0.6,transport,3,50,0.011584800741427247,98.89238739013672,98.817946434021,0.012887001037597656,0.061553955078125,0.7523148148148149,0.05787037037037037,0.0,0,Success
1279,0.6,0.6060606060606061,transport,4,12,0.0027803521779425394,0.5277919769287109,0.47573304176330566,0.008906126022338867,0.043152809143066406,0.5740740740740741,0.19444444444444442,0.09090909090909091,0.049115646258503405,Success
1280,0.6,0.6004645760743321,transport,5,42,0.009731232622798888,46.587167739868164,46.53480505943298,0.004282712936401367,0.0480799674987793,0.30324074074074076,0.2824074074074074,0.16161616161616163,0.12176020408163267,Success
1281,0.6,0.600177304964539,transport,6,48,0.011121408711770158,91.18603372573853,91.09221386909485,0.03939199447631836,0.0544278621673584,0.6527777777777778,0.13657407407407407,0.010101010101010102,0.25,Success
857,0.6,0.5999999999999999,satellite,8,450,0.01671681711802073,600,600,0,0,0,0,0,0,Timeout
1282,0.6,0.6,transport,7,40,0.009267840593141797,34.88656949996948,34.79776692390442,0.040311574935913086,0.04849100112915039,0.6944444444444443,0.11574074074074074,0.0,0,Success
1283,0.6,0.6060606060606061,transport,8,12,0.0027803521779425394,0.38144636154174805,0.34799766540527344,0.004108905792236328,0.02933979034423828,0.6840277777777777,0.11574074074074074,0.030303030303030304,0.08163265306122448,Success
1325,0.6,0.6014492753623187,transport,0,351,0.08132530120481928,600,600,0,0,0,0,0,0,Timeout
1284,0.6,0.6008163265306122,transport,9,50,0.011584800741427247,125.16206121444702,125.06011080741882,0.041632652282714844,0.0603177547454834,0.27199074074074076,0.30324074074074076,0.010101010101010102,0.25,Success
1297,0.6,0.6017316017316016,transport,2,363,0.08410565338276181,600,600,0,0,0,0,0,0,Timeout
839,0.6,0.600177304964539,satellite,0,177,0.00657528139975482,600,600,0,0,0,0,0,0,Timeout
885,0.6,0.5999999999999999,satellite,6,843,0.0313161707344255,600,600,0,0,0,0,0,0,Timeout
858,0.6,0.6008163265306122,satellite,9,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
1326,0.6,0.5999999999999999,transport,1,409,0.09476367006487488,600,600,0,0,0,0,0,0,Timeout
1285,0.6,0.6008163265306122,transport,0,168,0.03892493049119555,600,600,0,0,0,0,0,0,Timeout
1298,0.6,0.6002844950213371,transport,3,346,0.08016682113067655,600,600,0,0,0,0,0,0,Timeout
886,0.6,0.5999999999999999,satellite,7,608,0.02258627735057023,600,600,0,0,0,0,0,0,Timeout
859,0.6,0.6,satellite,0,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1327,0.6,0.5999999999999999,transport,2,459,0.10634847080630214,600,600,0,0,0,0,0,0,Timeout
1286,0.6,0.6,transport,1,168,0.03892493049119555,600,600,0,0,0,0,0,0,Timeout
