id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1102,1.0,1.0,spanner,6,13,0.009180790960451978,13.386346101760864,1.004516363143921,0.026659488677978516,12.355170249938965,0.7472222222222222,0.025,0.0,0,Success
1103,1.0,1.0,spanner,7,22,0.015536723163841809,22.820565223693848,9.586649179458618,0.008697509765625,13.225218534469604,0.7166666666666666,0.0625,1.0,0.0,Success
1104,1.0,1.0,spanner,8,26,0.018361581920903956,39.67962121963501,22.959269523620605,0.009325742721557617,16.711025953292847,0.8166666666666667,0.0125,0.0,0,Success
1105,1.0,1.0,spanner,9,16,0.011299435028248588,19.100470542907715,2.832803249359131,0.0118255615234375,16.255841732025146,0.7166666666666666,0.0625,0.2696629213483146,0.0,Success
971,1.0,1.0,sokoban,4,173,0.07142857142857142,268.6457805633545,257.12864875793457,0.10425925254821777,11.412872552871704,0.8125,0.0,1.0,0.4102777058332616,Success
797,1.0,1.0,satellite,8,195,0.007243954084475649,600,600,0,0,0,0,0,0,Timeout
1121,1.0,1.0,spanner,5,146,0.10310734463276836,170.71676564216614,161.28216314315796,0.04322934150695801,9.39137315750122,0.6708333333333333,0.11388888888888889,0.0,0,Success
1106,1.0,1.0,spanner,0,60,0.0423728813559322,83.0046911239624,70.841388463974,0.054585933685302734,12.1087167263031,0.8736111111111111,0.0125,0.0,0,Success
580,1.0,1.0,floortile,9,430,0.05149083942042869,600,600,0,0,0,0,0,0,Timeout
821,1.0,1.0,satellite,2,268,0.009955793305843456,600,600,0,0,0,0,0,0,Timeout
848,1.0,1.0,satellite,9,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1107,1.0,1.0,spanner,1,83,0.05861581920903955,185.28163385391235,170.1592402458191,0.05328488349914551,15.069108724594116,0.5708333333333333,0.1638888888888889,0.0,0,Success
1021,1.0,1.0,sokoban,5,141,0.05821635012386457,600,600,0,0,0,0,0,0,Timeout
1148,1.0,1.0,spanner,2,170,0.12005649717514125,549.056606054306,536.9601762294769,0.054567813873291016,12.04186201095581,0.6958333333333333,0.10138888888888889,0.0,0,Success
1108,1.0,1.0,spanner,2,75,0.05296610169491525,111.47237944602966,99.73739361763,0.03483700752258301,11.700148820877075,0.7402777777777778,0.07916666666666666,0.0,0,Success
992,1.0,1.0,sokoban,5,104,0.042939719240297276,600,600,0,0,0,0,0,0,Timeout
1149,1.0,1.0,spanner,3,113,0.07980225988700565,85.965829372406,72.20794034004211,0.030712127685546875,13.727176904678345,0.5958333333333333,0.15138888888888888,1.0,0.0,Success
876,1.0,1.0,satellite,7,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
972,1.0,1.0,sokoban,5,187,0.07720891824938067,455.7955071926117,440.73513746261597,0.012322425842285156,15.048047304153442,0.7925,0.0,0.6767676767676768,0.4449360037419739,Success
556,1.0,1.0,floortile,4,355,0.04250987905640043,600,600,0,0,0,0,0,0,Timeout
1122,1.0,1.0,spanner,6,153,0.10805084745762712,478.13586831092834,465.09111857414246,0.0538325309753418,12.990917205810547,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
798,1.0,1.0,satellite,9,200,0.007429696496898102,600,600,0,0,0,0,0,0,Timeout
1109,1.0,1.0,spanner,3,98,0.0692090395480226,273.17288398742676,261.8095746040344,0.02875375747680664,11.334555625915527,0.6708333333333333,0.11388888888888889,0.0,0,Success
581,1.0,1.0,floortile,0,883,0.10573584001915938,600,600,0,0,0,0,0,0,Timeout
799,1.0,1.0,satellite,0,30,0.0011144544745347153,98.36564445495605,86.70597791671753,0.060756683349609375,11.598909854888916,0.6525000000000001,0.10700000000000001,0.0,0,Success
822,1.0,1.0,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
849,1.0,1.0,satellite,0,494,0.01835135034733831,600,600,0,0,0,0,0,0,Timeout
1110,1.0,1.0,spanner,4,84,0.059322033898305086,153.97073435783386,142.2693314552307,0.03679513931274414,11.664607763290405,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
800,1.0,1.0,satellite,1,30,0.0011144544745347153,90.88955736160278,82.19859528541565,0.036683082580566406,8.654278993606567,0.748,0.07300000000000001,0.0,0,Success
1150,1.0,1.0,spanner,4,148,0.10451977401129943,418.63540148735046,407.1072189807892,0.04381704330444336,11.484365463256836,0.6597222222222222,0.11944444444444444,0.0,0,Success
1022,1.0,1.0,sokoban,6,118,0.04872006606110652,600,600,0,0,0,0,0,0,Timeout
1111,1.0,1.0,spanner,5,73,0.05155367231638418,79.01620578765869,66.29140973091125,0.018512487411499023,12.706283569335938,0.7152777777777777,0.09166666666666666,0.0,0,Success
801,1.0,1.0,satellite,2,30,0.0011144544745347153,77.10267806053162,66.8512053489685,0.05095410346984863,10.200518608093262,0.6625,0.1015,0.020202020202020204,0.6571428571428571,Success
1112,1.0,1.0,spanner,6,80,0.05649717514124294,63.84750509262085,55.271010637283325,0.07059311866760254,8.505901336669922,0.7041666666666666,0.075,0.0,0,Success
1151,1.0,1.0,spanner,5,108,0.07627118644067797,88.67330074310303,81.12260794639587,0.0394744873046875,7.511218309402466,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
993,1.0,1.0,sokoban,6,131,0.05408753096614368,600,600,0,0,0,0,0,0,Timeout
802,1.0,1.0,satellite,3,30,0.0011144544745347153,77.44372797012329,64.27244734764099,0.015414237976074219,13.155866384506226,0.6795,0.097,0.010101010101010102,0.0,Success
1113,1.0,1.0,spanner,7,71,0.05014124293785311,98.11535692214966,88.1231484413147,0.01002192497253418,9.982186555862427,0.6597222222222222,0.11944444444444444,0.0,0,Success
803,1.0,1.0,satellite,4,30,0.0011144544745347153,78.99621367454529,70.93484425544739,0.057836055755615234,8.003533363342285,0.6705,0.10600000000000001,0.0,0,Success
973,1.0,1.0,sokoban,6,173,0.07142857142857142,600,600,0,0,0,0,0,0,Timeout
1123,1.0,1.0,spanner,7,157,0.11087570621468927,540.4454233646393,533.8320899009705,0.04274177551269531,6.570591688156128,0.5958333333333333,0.15138888888888888,0.0,0,Success
877,1.0,1.0,satellite,8,271,0.010067238753296927,600,600,0,0,0,0,0,0,Timeout
557,1.0,1.0,floortile,5,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
804,1.0,1.0,satellite,5,30,0.0011144544745347153,49.62916803359985,42.47570466995239,0.006593942642211914,7.146869421005249,0.7205,0.0765,0.10101010101010101,0.048,Success
805,1.0,1.0,satellite,6,30,0.0011144544745347153,68.00869584083557,54.875404834747314,0.12643194198608398,13.006859064102173,0.665,0.11850000000000001,0.010101010101010102,0.2,Success
1114,1.0,1.0,spanner,8,95,0.067090395480226,138.734876871109,127.86542701721191,0.044599056243896484,10.824850797653198,0.7041666666666666,0.075,0.0,0,Success
806,1.0,1.0,satellite,7,30,0.0011144544745347153,58.836344957351685,46.547139167785645,0.12398290634155273,12.165222883224487,0.7070000000000001,0.1015,0.04040404040404041,0.24285714285714285,Success
974,1.0,1.0,sokoban,7,158,0.06523534269199009,204.20754075050354,191.96767616271973,0.0064733028411865234,12.233391284942627,0.7325,0.03,0.5656565656565656,0.4976526251526253,Success
1115,1.0,1.0,spanner,9,89,0.06285310734463277,97.01048374176025,85.0096709728241,0.008710384368896484,11.99210238456726,0.6597222222222222,0.075,0.0,0,Success
807,1.0,1.0,satellite,8,30,0.0011144544745347153,68.5169746875763,56.08695578575134,0.03468775749206543,12.395331144332886,0.7333333333333333,0.07222222222222222,0.0,0,Success
582,1.0,1.0,floortile,1,745,0.08921087294934739,600,600,0,0,0,0,0,0,Timeout
823,1.0,1.0,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
808,1.0,1.0,satellite,9,30,0.0011144544745347153,71.64774060249329,58.933974742889404,0.015704631805419922,12.698061227798462,0.79,0.0605,0.020202020202020204,0.0,Success
850,1.0,1.0,satellite,1,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
994,1.0,1.0,sokoban,7,94,0.038810900082576386,461.2667713165283,446.46974992752075,0.09649515151977539,14.700526237487793,0.7025,0.05,1.0,0.45887421220754576,Success
1023,1.0,1.0,sokoban,7,189,0.07803468208092486,600,600,0,0,0,0,0,0,Timeout
1152,1.0,1.0,spanner,6,181,0.12782485875706215,600,600,0,0,0,0,0,0,Timeout
1116,1.0,1.0,spanner,0,165,0.11652542372881355,326.12116718292236,317.92817306518555,0.006215333938598633,8.186778783798218,0.7166666666666666,0.0625,1.0,0.0,Success
1124,1.0,1.0,spanner,8,190,0.134180790960452,587.2187333106995,577.0442152023315,0.03151130676269531,10.143006801605225,0.8041666666666666,0.025,0.0,0,Success
878,1.0,1.0,satellite,9,419,0.015565214161001524,600,600,0,0,0,0,0,0,Timeout
558,1.0,1.0,floortile,6,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
1117,1.0,1.0,spanner,1,136,0.096045197740113,135.96697330474854,126.12765121459961,0.022831201553344727,9.816490888595581,0.773611111111111,0.0625,1.0,0.0,Success
975,1.0,1.0,sokoban,8,196,0.08092485549132948,600,600,0,0,0,0,0,0,Timeout
1118,1.0,1.0,spanner,2,123,0.08686440677966102,159.72134113311768,152.9455451965332,0.02126336097717285,6.7545325756073,0.7847222222222222,0.05694444444444444,1.0,0.0,Success
583,1.0,1.0,floortile,2,459,0.05496347742785295,600,600,0,0,0,0,0,0,Timeout
1125,1.0,1.0,spanner,9,149,0.10522598870056497,253.16633701324463,247.39229917526245,0.02399730682373047,5.750040531158447,0.6708333333333333,0.11388888888888889,0.0,0,Success
1126,1.0,1.0,spanner,0,18,0.012711864406779662,8.410844326019287,1.949918270111084,0.0048906803131103516,6.456035375595093,0.7166666666666666,0.0625,0.0,0,Success
1127,1.0,1.0,spanner,1,17,0.012005649717514125,8.026750326156616,1.807652235031128,0.005323171615600586,6.213774919509888,0.8166666666666667,0.0125,1.0,0.0,Success
824,1.0,1.0,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
1128,1.0,1.0,spanner,2,26,0.018361581920903956,20.337724685668945,14.14942216873169,0.0038022994995117188,6.184500217437744,0.7166666666666666,0.0625,0.2696629213483146,0.0,Success
1129,1.0,1.0,spanner,3,24,0.01694915254237288,17.488334894180298,7.95224142074585,0.007986783981323242,9.528106689453125,0.8166666666666667,0.0125,0.0,0,Success
809,1.0,1.0,satellite,0,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
1130,1.0,1.0,spanner,4,12,0.00847457627118644,11.136223554611206,0.9857337474822998,0.0203397274017334,10.130150079727173,0.8041666666666666,0.025,0.0,0,Success
851,1.0,1.0,satellite,2,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1131,1.0,1.0,spanner,5,6,0.00423728813559322,10.982710838317871,0.2205512523651123,0.009095430374145508,10.753064155578613,0.7041666666666667,0.09722222222222222,0.02247191011235955,0.0,Success
1132,1.0,1.0,spanner,6,9,0.006355932203389831,9.52223253250122,0.4561595916748047,0.01598668098449707,9.050086259841919,0.8180555555555555,0.0625,0.12359550561797752,0.0,Success
1133,1.0,1.0,spanner,7,8,0.005649717514124294,11.00812315940857,0.4033045768737793,0.008291482925415039,10.596527099609375,0.7041666666666666,0.075,0.0,0,Success
1134,1.0,1.0,spanner,8,9,0.006355932203389831,11.828954219818115,0.5149514675140381,0.023988008499145508,11.290014743804932,0.8180555555555555,0.0625,0.12359550561797752,0.0,Success
1135,1.0,1.0,spanner,9,7,0.0049435028248587575,8.892544984817505,0.34087157249450684,0.026980876922607422,8.52469253540039,0.601388888888889,0.12638888888888888,0.0,0,Success
995,1.0,1.0,sokoban,8,122,0.05037159372419488,600,600,0,0,0,0,0,0,Timeout
1024,1.0,1.0,sokoban,8,127,0.052436003303055326,600,600,0,0,0,0,0,0,Timeout
996,1.0,1.0,sokoban,9,57,0.023534269199009084,25.37323784828186,13.69607138633728,0.0968332290649414,11.580333232879639,0.7225,0.04,1.0,0.4538237071570406,Success
1153,1.0,1.0,spanner,7,163,0.11511299435028248,600,600,0,0,0,0,0,0,Timeout
1136,1.0,1.0,spanner,0,79,0.0557909604519774,142.26838850975037,129.56828474998474,0.041494131088256836,12.658609628677368,0.6708333333333333,0.11388888888888889,0.0,0,Success
1119,1.0,1.0,spanner,3,155,0.1094632768361582,345.9511790275574,339.8660135269165,0.019928455352783203,6.065237045288086,0.6402777777777777,0.12916666666666665,1.0,0.11215007824537265,Success
1137,1.0,1.0,spanner,1,64,0.04519774011299435,73.48764324188232,59.90096068382263,0.04679465293884277,13.53988790512085,0.7486111111111111,0.075,0.0,0,Success
559,1.0,1.0,floortile,7,433,0.05185007783498982,600,600,0,0,0,0,0,0,Timeout
879,1.0,1.0,satellite,0,768,0.02853003454808871,600,600,0,0,0,0,0,0,Timeout
1204,1.0,1.0,transport,9,50,0.011584800741427247,32.48989248275757,6.364329099655151,0.08293962478637695,26.04262375831604,0.5708333333333333,0.1638888888888889,0.010101010101010102,0.25,Success
1205,1.0,1.0,transport,0,90,0.020852641334569044,29.790449619293213,18.943678617477417,0.12476730346679688,10.722003698348999,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
1206,1.0,1.0,transport,1,87,0.02015755329008341,23.534982919692993,11.630746841430664,0.08207535743713379,11.822160720825195,0.7083333333333333,0.10138888888888889,0.050505050505050504,0.012244897959183673,Success
1207,1.0,1.0,transport,2,100,0.023169601482854494,35.21079134941101,21.940381288528442,0.1660599708557129,13.104350090026855,0.6930555555555555,0.06944444444444445,0.010101010101010102,0.0,Success
1208,1.0,1.0,transport,3,85,0.01969416126042632,26.881453037261963,14.824031591415405,0.13829803466796875,11.919123411178589,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1138,1.0,1.0,spanner,2,83,0.05861581920903955,207.08043313026428,192.76961827278137,0.03546738624572754,14.275347471237183,0.5958333333333333,0.15138888888888888,1.0,0.11215007824537265,Success
1209,1.0,1.0,transport,4,96,0.022242817423540315,26.71267318725586,15.337162971496582,0.16149497032165527,11.214015245437622,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.25,Success
976,1.0,1.0,sokoban,9,244,0.10074318744838975,600,600,0,0,0,0,0,0,Timeout
1210,1.0,1.0,transport,5,94,0.021779425393883226,35.39507603645325,22.456013202667236,0.18498802185058594,12.754074811935425,0.6652777777777777,0.09444444444444444,0.0,0,Success
584,1.0,1.0,floortile,3,803,0.0961561489641959,600,600,0,0,0,0,0,0,Timeout
1211,1.0,1.0,transport,6,100,0.023169601482854494,28.2630512714386,15.544696807861328,0.17693638801574707,12.541418075561523,0.6958333333333333,0.10138888888888889,0.06060606060606061,0.05144557823129251,Success
825,1.0,1.0,satellite,6,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1212,1.0,1.0,transport,7,98,0.022706209453197405,25.618129014968872,13.192583799362183,0.16974639892578125,12.255798816680908,0.6652777777777777,0.09444444444444444,1.0,0.11190974369545792,Success
810,1.0,1.0,satellite,1,126,0.004680708793045804,600,600,0,0,0,0,0,0,Timeout
852,1.0,1.0,satellite,3,400,0.014859392993796204,600,600,0,0,0,0,0,0,Timeout
1176,1.0,1.0,spanner,0,147,0.1038135593220339,339.97163009643555,329.596506357193,0.03766489028930664,10.337458848953247,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1154,1.0,1.0,spanner,8,164,0.11581920903954802,437.84053015708923,429.1891348361969,0.020333051681518555,8.631062269210815,0.6708333333333333,0.11388888888888889,0.0,0,Success
1213,1.0,1.0,transport,8,100,0.023169601482854494,33.24402570724487,22.715479612350464,0.1715846061706543,10.356961488723755,0.5652777777777778,0.14444444444444443,0.0,0,Success
1139,1.0,1.0,spanner,3,86,0.06073446327683616,143.82388758659363,136.27566719055176,0.021831750869750977,7.526388645172119,0.6402777777777777,0.12916666666666665,1.0,0.11215007824537265,Success
1214,1.0,1.0,transport,9,95,0.02201112140871177,24.002549409866333,15.141397953033447,0.05684471130371094,8.804306745529175,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.25,Success
1215,1.0,1.0,transport,0,8,0.0018535681186283596,9.665163516998291,0.44902586936950684,0.010404825210571289,9.205732822418213,0.5636574074074074,0.19444444444444442,0.09090909090909091,0.2701133786848072,Success
1216,1.0,1.0,transport,1,20,0.004633920296570899,15.756307363510132,8.505834579467773,0.006677865982055664,7.243794918060303,0.3506944444444444,0.2824074074074074,0.15151515151515152,0.35034920634920635,Success
1140,1.0,1.0,spanner,4,80,0.05649717514124294,51.57717204093933,44.8378119468689,0.005005598068237305,6.734354496002197,0.8041666666666666,0.025,0.0,0,Success
1217,1.0,1.0,transport,2,20,0.004633920296570899,15.776439428329468,8.515419244766235,0.04593157768249512,7.215088605880737,0.2881944444444444,0.3136574074074074,0.020202020202020204,0.34375,Success
1025,1.0,1.0,sokoban,9,125,0.051610239471511145,600,600,0,0,0,0,0,0,Timeout
997,1.0,1.0,sokoban,0,183,0.07555739058629232,600,600,0,0,0,0,0,0,Timeout
1218,1.0,1.0,transport,3,8,0.0018535681186283596,8.990372896194458,0.48450732231140137,0.011732101440429688,8.494133472442627,0.5844907407407408,0.18402777777777776,1.0,0.4567815914244487,Success
1219,1.0,1.0,transport,4,19,0.004402224281742354,15.548962354660034,8.8989577293396,0.07290410995483398,6.577100515365601,0.27199074074074076,0.30324074074074076,0.0,0,Success
1141,1.0,1.0,spanner,5,65,0.04590395480225989,36.29400181770325,27.97606325149536,0.03371429443359375,8.284224271774292,0.5458333333333333,0.17638888888888887,0.0,0,Success
1220,1.0,1.0,transport,5,20,0.004633920296570899,12.910321474075317,5.126676082611084,0.008546829223632812,7.775098562240601,0.3506944444444444,0.2824074074074074,0.15151515151515152,0.35034920634920635,Success
1142,1.0,1.0,spanner,6,53,0.03742937853107345,17.602526426315308,9.870527982711792,0.02828383445739746,7.703714609146118,0.5708333333333333,0.1638888888888889,0.0,0,Success
1221,1.0,1.0,transport,6,20,0.004633920296570899,14.907337427139282,5.440733194351196,0.032798051834106445,9.43380618095398,0.33449074074074076,0.26157407407407407,0.0,0,Success
1222,1.0,1.0,transport,7,20,0.004633920296570899,10.957153797149658,4.836185455322266,0.024665355682373047,6.0963029861450195,0.3923611111111111,0.26157407407407407,0.0,0,Success
1143,1.0,1.0,spanner,7,52,0.03672316384180791,19.871118783950806,13.31123161315918,0.017233610153198242,6.542653560638428,0.6708333333333333,0.11388888888888889,0.0,0,Success
1223,1.0,1.0,transport,8,20,0.004633920296570899,12.680790901184082,6.596337556838989,0.06425642967224121,6.020196914672852,0.3506944444444444,0.2824074074074074,0.050505050505050504,0.024489795918367346,Success
1224,1.0,1.0,transport,9,20,0.004633920296570899,12.501232624053955,4.917663335800171,0.007590055465698242,7.575979232788086,0.3506944444444444,0.2824074074074074,0.16161616161616163,0.12176020408163267,Success
1144,1.0,1.0,spanner,8,83,0.05861581920903955,57.20042014122009,47.38089179992676,0.0272061824798584,9.792322158813477,0.7291666666666666,0.0625,1.0,0.11215007824537265,Success
1145,1.0,1.0,spanner,9,51,0.036016949152542374,30.201167821884155,22.31795644760132,0.01142263412475586,7.871788740158081,0.7041666666666666,0.09722222222222222,0.0,0,Success
1155,1.0,1.0,spanner,9,147,0.1038135593220339,296.3316915035248,279.94609022140503,0.06188821792602539,16.323713064193726,0.7152777777777777,0.09166666666666666,0.0,0,Success
1156,1.0,1.0,spanner,0,22,0.015536723163841809,25.712534427642822,11.93120527267456,0.011667490005493164,13.769661664962769,0.7166666666666666,0.0625,0.2696629213483146,0.0,Success
1157,1.0,1.0,spanner,1,8,0.005649717514124294,11.936136960983276,0.30002284049987793,0.006684780120849609,11.629429340362549,0.8041666666666666,0.06944444444444445,0.0449438202247191,0.0,Success
880,1.0,1.0,satellite,1,967,0.035922582562502324,600,600,0,0,0,0,0,0,Timeout
1158,1.0,1.0,spanner,2,16,0.011299435028248588,14.245264053344727,2.6099460124969482,0.010495185852050781,11.624822854995728,0.6722222222222223,0.10694444444444444,0.2696629213483146,0.0,Success
1225,1.0,1.0,transport,0,100,0.023169601482854494,193.23964858055115,178.533709526062,0.15081071853637695,14.555128335952759,0.5333333333333333,0.18888888888888888,0.0,0,Success
1159,1.0,1.0,spanner,3,25,0.01765536723163842,40.67052912712097,32.43494725227356,0.012077569961547852,8.223504304885864,0.8166666666666667,0.0125,1.0,0.0,Success
1177,1.0,1.0,spanner,1,158,0.1115819209039548,396.6679654121399,384.3346977233887,0.027919530868530273,12.30534815788269,0.6708333333333333,0.11388888888888889,0.0,0,Success
1160,1.0,1.0,spanner,4,26,0.018361581920903956,30.06584644317627,17.714533805847168,0.009179115295410156,12.342133522033691,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1161,1.0,1.0,spanner,5,6,0.00423728813559322,15.231067895889282,0.49723243713378906,0.05449080467224121,14.679344654083252,0.7277777777777777,0.09166666666666666,0.0,0,Success
1162,1.0,1.0,spanner,6,16,0.011299435028248588,16.519721269607544,3.396836519241333,0.011280298233032227,13.111604452133179,0.8166666666666667,0.0125,1.0,0.0,Success
1226,1.0,1.0,transport,1,73,0.016913809082483782,114.24144124984741,98.72128176689148,0.15540170669555664,15.364757776260376,0.6652777777777777,0.09444444444444444,1.0,0.11190974369545792,Success
1163,1.0,1.0,spanner,7,24,0.01694915254237288,24.84501314163208,11.889157056808472,0.012846946716308594,12.9430091381073,0.7166666666666666,0.0625,1.0,0.0,Success
977,1.0,1.0,sokoban,0,50,0.02064409578860446,600,600,0,0,0,0,0,0,Timeout
978,1.0,1.0,sokoban,1,11,0.004541701073492981,16.684218645095825,0.8402080535888672,0.013451576232910156,15.830559015274048,0.7525,0.03,0.35353535353535354,0.48447700447700454,Success
1164,1.0,1.0,spanner,8,24,0.01694915254237288,27.752039194107056,15.582902193069458,0.010554075241088867,12.158582925796509,0.8166666666666667,0.0125,1.0,0.0,Success
1165,1.0,1.0,spanner,9,6,0.00423728813559322,8.41829252243042,0.21329545974731445,0.010747194290161133,8.194249868392944,0.8736111111111111,0.0125,0.12359550561797752,0.0,Success
585,1.0,1.0,floortile,4,697,0.0834630583163693,600,600,0,0,0,0,0,0,Timeout
826,1.0,1.0,satellite,7,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
979,1.0,1.0,sokoban,2,35,0.014450867052023121,75.92517161369324,64.02058792114258,0.1165933609008789,11.78799033164978,0.67,0.04,1.0,0.4538237071570406,Success
811,1.0,1.0,satellite,2,128,0.004755005758014785,600,600,0,0,0,0,0,0,Timeout
853,1.0,1.0,satellite,4,426,0.015825253538392956,600,600,0,0,0,0,0,0,Timeout
1166,1.0,1.0,spanner,0,87,0.0614406779661017,105.38523244857788,95.53747272491455,0.007708072662353516,9.840051651000977,0.7041666666666666,0.075,0.0,0,Success
1026,1.0,1.0,sokoban,0,277,0.11436829066886871,600,600,0,0,0,0,0,0,Timeout
998,1.0,1.0,sokoban,1,286,0.1180842279108175,600,600,0,0,0,0,0,0,Timeout
1146,1.0,1.0,spanner,0,165,0.11652542372881355,475.02041602134705,423.5668170452118,0.04891228675842285,51.40468668937683,0.6708333333333333,0.11388888888888889,0.0,0,Success
1167,1.0,1.0,spanner,1,84,0.059322033898305086,89.82894778251648,78.28145241737366,0.02986907958984375,11.517626285552979,0.8291666666666666,0.0125,0.2696629213483146,0.0,Success
1178,1.0,1.0,spanner,2,150,0.1059322033898305,322.52850556373596,307.9697468280792,0.023757219314575195,14.535001516342163,0.6708333333333333,0.11388888888888889,0.0,0,Success
1232,1.0,1.0,transport,7,75,0.01737720111214087,164.4711880683899,142.81568336486816,0.40613603591918945,21.24936866760254,0.6333333333333333,0.1388888888888889,1.0,0.11190974369545792,Success
1168,1.0,1.0,spanner,2,64,0.04519774011299435,129.60312342643738,120.00747036933899,0.03619813919067383,9.559454917907715,0.6152777777777778,0.14166666666666666,0.0,0,Success
1227,1.0,1.0,transport,2,100,0.023169601482854494,383.4267990589142,375.1925935745239,0.12079143524169922,8.11341404914856,0.4763888888888889,0.18888888888888888,0.0,0,Success
1147,1.0,1.0,spanner,1,130,0.09180790960451977,159.26051831245422,150.34494137763977,0.027187824249267578,8.888389110565186,0.7041666666666666,0.09722222222222222,0.0,0,Success
1169,1.0,1.0,spanner,3,72,0.05084745762711865,46.4847297668457,30.48259162902832,0.029677629470825195,15.972460508346558,0.7041666666666666,0.075,0.2696629213483146,0.1307587545252019,Success
881,1.0,1.0,satellite,2,948,0.035216761395297,600,600,0,0,0,0,0,0,Timeout
1233,1.0,1.0,transport,8,99,0.02293790546802595,238.2366886138916,228.65181040763855,0.047545671463012695,9.537332534790039,0.5013888888888889,0.17638888888888887,0.010101010101010102,0.0,Success
1228,1.0,1.0,transport,3,86,0.019925857275254866,129.48006057739258,120.21526074409485,0.13817071914672852,9.126629114151001,0.6652777777777777,0.09444444444444444,1.0,0.11190974369545792,Success
1170,1.0,1.0,spanner,4,94,0.06638418079096045,184.20200610160828,171.3549304008484,0.03632092475891113,12.810754776000977,0.6791666666666666,0.0875,0.0,0,Success
827,1.0,1.0,satellite,8,285,0.010587317508079794,600,600,0,0,0,0,0,0,Timeout
1171,1.0,1.0,spanner,5,73,0.05155367231638418,98.3243682384491,84.46767926216125,0.034769296646118164,13.821919679641724,0.7597222222222222,0.06944444444444445,0.0,0,Success
1260,1.0,1.0,transport,5,121,0.028035217794253938,600,600,0,0,0,0,0,0,Timeout
854,1.0,1.0,satellite,5,500,0.018574241242245253,600,600,0,0,0,0,0,0,Timeout
1172,1.0,1.0,spanner,6,66,0.046610169491525424,44.941850900650024,33.29656648635864,0.040758371353149414,11.604526042938232,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1229,1.0,1.0,transport,4,91,0.02108433734939759,234.42338705062866,224.2534430027008,0.1479644775390625,10.021979570388794,0.6263888888888889,0.11388888888888889,1.0,0.09975915618772752,Success
1179,1.0,1.0,spanner,3,162,0.11440677966101695,533.668874502182,521.6374518871307,0.04207897186279297,11.989343643188477,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1027,1.0,1.0,sokoban,1,223,0.09207266721717589,600,600,0,0,0,0,0,0,Timeout
999,1.0,1.0,sokoban,2,159,0.06564822460776218,600,600,0,0,0,0,0,0,Timeout
1234,1.0,1.0,transport,9,100,0.023169601482854494,303.68822956085205,294.87185430526733,0.0903773307800293,8.725997924804688,0.5333333333333333,0.18888888888888888,0.0,0,Success
1173,1.0,1.0,spanner,7,86,0.06073446327683616,77.03474640846252,70.3931233882904,0.01822686195373535,6.623396158218384,0.8291666666666666,0.0125,1.0,0.0,Success
1288,1.0,1.0,transport,3,160,0.03707136237256719,600,600,0,0,0,0,0,0,Timeout
1174,1.0,1.0,spanner,8,65,0.04590395480225989,88.1374614238739,81.917649269104,0.017763853073120117,6.202048301696777,0.7402777777777778,0.07916666666666666,1.0,0.0,Success
1175,1.0,1.0,spanner,9,68,0.0480225988700565,72.14692425727844,59.932708978652954,0.03108835220336914,12.18312692642212,0.6152777777777777,0.14166666666666666,0.0,0,Success
1316,1.0,1.0,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
1230,1.0,1.0,transport,5,99,0.02293790546802595,259.8449547290802,241.30842280387878,0.19617271423339844,18.340359210968018,0.5333333333333333,0.18888888888888888,1.0,0.11190974369545792,Success
882,1.0,1.0,satellite,3,847,0.03146476466436346,600,600,0,0,0,0,0,0,Timeout
1235,1.0,1.0,transport,0,176,0.04077849860982391,379.02511048316956,371.485684633255,0.07515811920166016,7.464267730712891,0.6152777777777778,0.11944444444444444,0.0,0,Success
828,1.0,1.0,satellite,9,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1261,1.0,1.0,transport,6,104,0.024096385542168676,600,600,0,0,0,0,0,0,Timeout
