id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
188,0.7,0.7,childsnack,4,88,0.040968342644320296,9.241172790527344,4.798734664916992,0.0065190792083740234,4.4359190464019775,0.9007936507936508,0.021825396825396828,0.01020408163265306,0.2,Success
54,0.7,0.7000000000000001,blocksworld,6,140,0.028259991925716592,11.054485082626343,6.387584209442139,0.21439909934997559,4.4525017738342285,0.9409722222222222,0.013888888888888888,1.0,0.12663986849150596,Success
71,0.7,0.7011494252873562,blocksworld,4,150,0.030278562777553492,55.14488220214844,50.41217660903931,0.02763199806213379,4.705073595046997,0.8576388888888888,0.05555555555555555,0.06060606060606061,0.5088702147525677,Success
197,0.7,0.7142857142857143,childsnack,3,161,0.07495344506517691,29.283536911010742,24.836241006851196,0.021291017532348633,4.426004886627197,0.8670634920634921,0.02976190476190476,0.02040816326530612,0.1,Success
343,0.7,0.7,ferry,9,100,0.027307482250136537,12.067320346832275,7.633826732635498,0.023712873458862305,4.409780740737915,0.5694444444444444,0.17824074074074073,0.0,0,Success
189,0.7,0.7,childsnack,5,95,0.04422718808193669,10.12062668800354,5.717504501342773,0.013224124908447266,4.389898061752319,0.8472222222222222,0.026785714285714284,0.05102040816326531,0.16153846153846155,Success
55,0.7,0.7000000000000001,blocksworld,7,192,0.03875656035526847,12.955292701721191,8.230885982513428,0.12639284133911133,4.598013877868652,0.6076388888888888,0.18055555555555555,1.0,0.18582521946196584,Success
190,0.7,0.7058823529411764,childsnack,6,79,0.03677839851024209,8.91923451423645,4.468303918838501,0.011247396469116211,4.439683198928833,0.884920634920635,0.020833333333333332,0.02040816326530612,0.1,Success
72,0.7,0.701058201058201,blocksworld,5,98,0.019781994348001614,16.57800817489624,11.99039602279663,0.10080575942993164,4.486806392669678,0.8576388888888888,0.05555555555555555,1.0,0.15994589415253474,Success
89,0.7,0.7004081632653061,blocksworld,2,50,0.010092854259184497,54.66970920562744,49.679656982421875,0.12495851516723633,4.86509370803833,0.6631944444444444,0.14583333333333331,0.12121212121212122,0.36278338754856776,Success
283,0.7,0.7047619047619047,childsnack,9,108,0.05027932960893855,31.346516847610474,26.65351390838623,0.011245250701904297,4.681757688522339,0.8363095238095237,0.016865079365079364,0.0,0,Success
392,0.7,0.7016129032258065,ferry,9,32,0.008738394320043691,11.008061408996582,5.674282550811768,0.0021789073944091797,5.331599950790405,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
344,0.7,0.7000000000000001,ferry,0,183,0.04997269251774986,21.37033724784851,16.920233964920044,0.013295412063598633,4.436807870864868,0.6944444444444443,0.11574074074074074,0.5151515151515151,0.34663632119514476,Success
73,0.7,0.7011494252873562,blocksworld,6,122,0.024626564392410174,17.128740787506104,12.224013328552246,0.18590998649597168,4.718817472457886,0.9409722222222222,0.013888888888888888,1.0,0.12663986849150596,Success
345,0.7,0.7000000000000001,ferry,1,183,0.04997269251774986,18.30476450920105,13.763900756835938,0.0279543399810791,4.512909412384033,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
191,0.7,0.7142857142857143,childsnack,7,81,0.03770949720670391,33.372464418411255,28.950116634368896,0.006482601165771484,4.415865182876587,0.878968253968254,0.025793650793650792,0.0,0,Success
90,0.7,0.7004081632653061,blocksworld,3,50,0.010092854259184497,28.604089975357056,24.00180172920227,0.0017998218536376953,4.6004884243011475,0.7881944444444444,0.08333333333333333,1.0,0.43146012889602225,Success
74,0.7,0.7011494252873562,blocksworld,7,150,0.030278562777553492,16.143118858337402,11.709810256958008,0.0016961097717285156,4.431612491607666,0.6770833333333333,0.1388888888888889,1.0,0.1473301829761804,Success
91,0.7,0.7032967032967032,blocksworld,4,14,0.002825999192571659,4.909815549850464,0.31162595748901367,0.027414321899414062,4.570775270462036,0.8298611111111112,0.06944444444444445,1.0,0.08429246289310409,Success
192,0.7,0.7,childsnack,8,100,0.04655493482309125,11.564535140991211,7.265389680862427,0.0029616355895996094,4.296183824539185,0.8382936507936508,0.026785714285714284,0.01020408163265306,0.0,Success
346,0.7,0.7000000000000001,ferry,2,168,0.045876570180229385,16.00320816040039,11.56009554862976,0.034064531326293945,4.409048080444336,0.6527777777777778,0.13657407407407407,0.0,0,Success
112,0.7,0.7011494252873564,blocksworld,5,380,0.07670569236980218,274.15869975090027,269.4527339935303,0.15636396408081055,4.549601793289185,0.96875,0.0,1.0,0.0509864372320754,Success
92,0.7,0.7,blocksworld,5,40,0.008074283407347598,15.359128952026367,10.883108854293823,0.0017974376678466797,4.474222660064697,0.7881944444444444,0.08333333333333333,1.0,0.43146012889602225,Success
366,0.7,0.7011494252873562,ferry,2,150,0.0409612233752048,83.65212607383728,79.22789978981018,0.0016450881958007812,4.422581195831299,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
193,0.7,0.7,childsnack,9,88,0.040968342644320296,12.803088903427124,8.498180150985718,0.011042356491088867,4.293866395950317,0.8402777777777778,0.038690476190476185,0.05102040816326531,0.1670940170940171,Success
347,0.7,0.7000000000000001,ferry,3,174,0.047515019115237575,13.153712511062622,8.799636602401733,0.0017135143280029297,4.352362394332886,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
367,0.7,0.7121212121212122,ferry,3,110,0.030038230475150193,12.733577966690063,8.123818635940552,0.016772985458374023,4.592986345291138,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
348,0.7,0.7142857142857143,ferry,4,156,0.042599672310213,15.467989683151245,10.832563638687134,0.019150972366333008,4.616275072097778,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
75,0.7,0.7011494252873562,blocksworld,8,150,0.030278562777553492,55.189696073532104,50.47876691818237,0.04246687889099121,4.66846227645874,0.9131944444444444,0.027777777777777776,0.06060606060606061,0.5342670401493931,Success
349,0.7,0.7000000000000001,ferry,5,187,0.051064991807755325,19.776299476623535,15.082208156585693,0.02996063232421875,4.664130687713623,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
350,0.7,0.7000000000000001,ferry,6,122,0.033315128345166575,8.573884963989258,4.129850625991821,0.001867532730102539,4.442166805267334,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
368,0.7,0.7011494252873562,ferry,4,142,0.038776624795193886,34.30795955657959,29.630609035491943,0.0017590522766113281,4.675591468811035,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
198,0.7,0.7000000000000001,childsnack,4,169,0.07867783985102421,118.3081796169281,113.72490882873535,0.052254676818847656,4.531016111373901,0.824404761904762,0.04265873015873016,0.02040816326530612,0.325,Success
93,0.7,0.7004081632653061,blocksworld,6,50,0.010092854259184497,57.350889444351196,52.92566204071045,0.0016911029815673828,4.42353630065918,0.84375,0.05555555555555555,1.0,0.4183097720969657,Success
351,0.7,0.7000000000000001,ferry,7,147,0.04014199890770071,10.07481050491333,5.588707685470581,0.025987863540649414,4.4601149559021,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
76,0.7,0.7142857142857143,blocksworld,9,128,0.025837706903512312,24.299708366394043,19.773569107055664,0.13982939720153809,4.386309862136841,0.96875,0.0,1.0,0.0509864372320754,Success
352,0.7,0.7142857142857143,ferry,8,109,0.029765155652648825,9.367168188095093,4.972464323043823,0.020962238311767578,4.373741626739502,0.7731481481481483,0.0949074074074074,0.0,0,Success
369,0.7,0.7011494252873562,ferry,5,98,0.026761332605133806,19.69995093345642,15.222354173660278,0.0016748905181884766,4.475921869277954,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
94,0.7,0.7004081632653061,blocksworld,7,50,0.010092854259184497,15.342869997024536,10.676036834716797,0.0018961429595947266,4.6649370193481445,0.8854166666666667,0.041666666666666664,0.08080808080808081,0.3443277310924369,Success
95,0.7,0.7011494252873562,blocksworld,8,30,0.006055712555510699,7.195247650146484,2.549570083618164,0.0018146038055419922,4.643862962722778,0.6770833333333333,0.1388888888888889,1.0,0.1473301829761804,Success
199,0.7,0.7000000000000001,childsnack,5,180,0.08379888268156424,39.861265659332275,35.330087661743164,0.018131732940673828,4.5130462646484375,0.8521825396825397,0.017857142857142856,0.030612244897959183,0.19515669515669518,Success
370,0.7,0.7011494252873562,ferry,6,105,0.028672856362643363,25.31715488433838,20.675811529159546,0.023679256439208984,4.617664098739624,0.5694444444444444,0.17824074074074073,0.0,0,Success
77,0.7,0.7011494252873564,blocksworld,0,244,0.04925312878482035,33.54847478866577,28.86568021774292,0.14272785186767578,4.540066719055176,0.8159722222222222,0.0763888888888889,1.0,0.1149532223266238,Success
353,0.7,0.7000000000000001,ferry,9,191,0.05215729109776079,27.121312856674194,22.581100940704346,0.028151750564575195,4.512060165405273,0.736111111111111,0.0949074074074074,0.5151515151515151,0.34663632119514476,Success
354,0.7,0.703448275862069,ferry,0,30,0.008192244675040962,7.1259214878082275,2.7075233459472656,0.0017893314361572266,4.416608810424805,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
96,0.7,0.7004081632653061,blocksworld,9,50,0.010092854259184497,26.49787211418152,21.9657940864563,0.06298446655273438,4.469093561172485,0.9409722222222222,0.013888888888888888,1.0,0.1288043706560082,Success
355,0.7,0.7011494252873562,ferry,1,30,0.008192244675040962,6.688637971878052,2.1379008293151855,0.0017485618591308594,4.548988580703735,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
356,0.7,0.7011494252873562,ferry,2,30,0.008192244675040962,7.204619646072388,2.6880953311920166,0.0017735958099365234,4.514750719070435,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
357,0.7,0.7142857142857143,ferry,3,7,0.0019115237575095577,4.631346225738525,0.1089017391204834,0.001367807388305664,4.521076679229736,0.9212962962962963,0.0,0.10101010101010101,0.0,Success
358,0.7,0.7011494252873562,ferry,4,30,0.008192244675040962,6.786660671234131,2.2573258876800537,0.0017311573028564453,4.527603626251221,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
359,0.7,0.7142857142857143,ferry,5,8,0.002184598580010923,4.693065643310547,0.10730695724487305,0.001491546630859375,4.5842671394348145,0.5532407407407408,0.19444444444444442,0.20202020202020202,0.14852380952380956,Success
254,0.7,0.7000000000000001,childsnack,0,234,0.10893854748603352,318.2922191619873,313.4896352291107,0.036049604415893555,4.766534328460693,0.7926587301587301,0.047619047619047616,0.0,0,Success
194,0.7,0.7047619047619048,childsnack,0,165,0.07681564245810056,137.07147336006165,132.41452932357788,0.007562398910522461,4.649381637573242,0.8144841269841271,0.038690476190476185,0.02040816326530612,0.1,Success
360,0.7,0.7011494252873562,ferry,6,30,0.008192244675040962,7.740002632141113,3.238096237182617,0.0016589164733886719,4.500247478485107,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
371,0.7,0.7011494252873562,ferry,7,120,0.03276897870016385,48.405266761779785,43.75345849990845,0.0018088817596435547,4.649999380111694,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
361,0.7,0.703448275862069,ferry,7,30,0.008192244675040962,7.500420808792114,2.9944355487823486,0.0016689300537109375,4.504316329956055,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
362,0.7,0.7011494252873562,ferry,8,30,0.008192244675040962,7.238851070404053,2.622974395751953,0.0017020702362060547,4.6141746044158936,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
363,0.7,0.7037037037037037,ferry,9,28,0.007646095030038231,7.312029600143433,2.7327511310577393,0.0013835430145263672,4.577894926071167,0.36574074074074076,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
78,0.7,0.7011494252873564,blocksworld,1,268,0.05409769882922891,85.02975416183472,80.26621651649475,0.25063586235046387,4.512901782989502,0.8298611111111112,0.06944444444444445,0.08080808080808081,0.5095238095238095,Success
420,0.7,0.7021040974529347,ferry,8,43,0.011742217367558712,17.711366653442383,11.77334451675415,0.002238035202026367,5.935784101486206,0.5162037037037037,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
372,0.7,0.7011494252873562,ferry,8,131,0.03577280174767886,41.11337852478027,36.57971692085266,0.024576425552368164,4.509085178375244,0.4953703703703704,0.21527777777777776,0.0,0,Success
421,0.7,0.7027027027027026,ferry,9,38,0.010376843255051884,21.759114503860474,16.573298692703247,0.02056574821472168,5.165250062942505,0.40277777777777773,0.26157407407407407,0.0,0,Success
373,0.7,0.7090909090909091,ferry,9,125,0.034134352812670674,25.371402740478516,20.745204210281372,0.027456045150756836,4.598742485046387,0.4953703703703704,0.21527777777777776,0.0,0,Success
200,0.7,0.7047619047619048,childsnack,6,186,0.08659217877094973,122.71231484413147,118.08668851852417,0.03060007095336914,4.595026254653931,0.8303571428571429,0.030753968253968256,0.0,0,Success
79,0.7,0.7011494252873564,blocksworld,2,218,0.04400484457004441,62.19238996505737,57.65829610824585,0.0018913745880126953,4.532202482223511,0.9409722222222222,0.013888888888888888,0.08080808080808081,0.2605742296918767,Success
80,0.7,0.7011494252873564,blocksworld,3,280,0.056519983851433184,71.31061053276062,66.39698266983032,0.30422425270080566,4.609403610229492,0.9409722222222222,0.013888888888888888,1.0,0.12663986849150596,Success
195,0.7,0.7058823529411765,childsnack,1,179,0.08333333333333333,176.09550213813782,171.4529106616974,0.04271268844604492,4.599878787994385,0.861111111111111,0.021825396825396828,0.030612244897959183,0.20868945868945868,Success
448,0.7,0.7111111111111111,floortile,6,10,0.0011974613818704347,5.859442710876465,0.25243234634399414,0.0031557083129882812,5.603854656219482,0.7118055555555556,0.08159722222222222,0.0,0,Success
140,0.7,0.70020964360587,blocksworld,5,528,0.1065805409769883,600,600,0,0,0,0,0,0,Timeout
224,0.7,0.7058823529411765,childsnack,0,230,0.10707635009310987,600,600,0,0,0,0,0,0,Timeout
449,0.7,0.7111111111111111,floortile,7,10,0.0011974613818704347,4.936175584793091,0.2026982307434082,0.002778768539428711,4.730698585510254,0.65625,0.1527777777777778,0.05154639175257732,0.07472527472527472,Success
450,0.7,0.7111111111111111,floortile,8,10,0.0011974613818704347,4.8549110889434814,0.15532326698303223,0.02577972412109375,4.6738080978393555,0.8611111111111112,0.027777777777777776,0.0,0,Success
201,0.7,0.7000000000000001,childsnack,7,159,0.07402234636871509,123.5435061454773,118.93850660324097,0.027962446212768555,4.57703709602356,0.8095238095238094,0.05654761904761905,0.08163265306122448,0.2248931623931624,Success
451,0.7,0.7111111111111111,floortile,9,10,0.0011974613818704347,4.740164756774902,0.1663506031036377,0.0013763904571533203,4.572437763214111,0.8125,0.0625,0.0,0,Success
452,0.7,0.7111111111111111,floortile,0,50,0.005987306909352174,6.086634397506714,1.3243796825408936,0.2084972858428955,4.553757429122925,0.7288194444444445,0.0978125,0.0,0,Success
97,0.7,0.701280227596017,blocksworld,0,140,0.028259991925716592,238.93621706962585,234.3171350955963,0.08754849433898926,4.531533479690552,0.71875,0.125,1.0,0.09592305642402808,Success
453,0.7,0.7111111111111111,floortile,1,50,0.005987306909352174,6.121766090393066,1.2055919170379639,0.2982196807861328,4.61795449256897,0.6932291666666667,0.09171875,0.0,0,Success
454,0.7,0.7111111111111111,floortile,2,50,0.005987306909352174,5.948610305786133,0.8260467052459717,0.48886966705322266,4.6336939334869385,0.8444444444444444,0.04,0.0,0,Success
81,0.7,0.7011494252873564,blocksworld,4,240,0.04844570044408559,45.163896322250366,40.46493220329285,0.10106849670410156,4.597895622253418,0.84375,0.0625,1.0,0.08099867525471521,Success
455,0.7,0.7111111111111111,floortile,3,50,0.005987306909352174,6.099233627319336,0.7918660640716553,0.5670740604400635,4.740293502807617,0.8166666666666667,0.03,0.05154639175257732,0.0,Success
