id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
965,0.1,0.10507246376811596,sokoban,8,101,0.04170107349298101,0.9140927791595459,0.8588216304779053,0.016024112701416016,0.03924703598022461,1.0,0.0,1.0,0.4102777058332616,Success
988,0.1,0.1004081632653061,sokoban,1,93,0.03839801816680429,1.7102017402648926,1.6672351360321045,0.0017845630645751953,0.04118204116821289,1.0,0.0,1.0,0.38785346340901883,Success
966,0.1,0.10457516339869277,sokoban,9,85,0.03509496284062758,0.8712749481201172,0.8324177265167236,0.0016813278198242188,0.037175893783569336,1.0,0.0,0.696969696969697,0.4797357446632808,Success
822,0.1,0.10114942528735638,satellite,3,300,0.011144544745347153,4.8174827098846436,4.5698161125183105,0.1456146240234375,0.10205197334289551,0.8905000000000001,0.028500000000000004,0.1111111111111111,0.0,Success
843,0.1,0.1004081632653061,satellite,4,198,0.007355399531929121,7.7160115242004395,7.588439464569092,0.05948472023010254,0.06808733940124512,0.8905000000000001,0.016,0.030303030303030304,0.0,Success
1010,0.1,0.10040705563093621,sokoban,3,67,0.027663088356729974,2.8854453563690186,2.850661039352417,0.0016984939575195312,0.03308582305908203,0.9375,0.0,1.0,0.38785346340901883,Success
967,0.1,0.10114942528735638,sokoban,0,224,0.09248554913294797,2.113743305206299,1.9124140739440918,0.1268465518951416,0.07448267936706543,0.98,0.01,1.0,0.8493850182739072,Success
1011,0.1,0.10909090909090913,sokoban,5,11,0.004541701073492981,0.12009310722351074,0.10759329795837402,0.001440286636352539,0.01105952262878418,1.0,0.0,0.5252525252525253,0.4677262765724303,Success
529,0.1,0.10476190476190472,floortile,7,258,0.030894503652257214,7.716671943664551,2.935943841934204,4.7041754722595215,0.0765526294708252,0.9930555555555556,0.0,0.4639175257731959,0.052441188441188454,Success
1012,0.1,0.10606060606060608,sokoban,6,12,0.00495458298926507,0.11864042282104492,0.10627126693725586,0.0015189647674560547,0.010850191116333008,1.0,0.0,0.43434343434343436,0.41470350493606306,Success
989,0.1,0.10128205128205126,sokoban,2,137,0.056564822460776217,2.3756203651428223,2.3114848136901855,0.0026891231536865234,0.061446428298950195,1.0,0.0,1.0,0.38785346340901883,Success
1013,0.1,0.1071428571428571,sokoban,7,8,0.0033030553261767133,0.09227800369262695,0.07298612594604492,0.010665416717529297,0.008626461029052734,1.0,0.0,0.0707070707070707,0.492967032967033,Success
1014,0.1,0.1071428571428571,sokoban,8,8,0.0033030553261767133,0.09834718704223633,0.07984304428100586,0.010044574737548828,0.00845956802368164,1.0,0.0,0.0707070707070707,0.492967032967033,Success
1015,0.1,0.10989010989010994,sokoban,9,14,0.005780346820809248,0.12057328224182129,0.10778355598449707,0.0014452934265136719,0.011344432830810547,1.0,0.0,0.4444444444444444,0.3835793835793835,Success
548,0.1,0.1004081632653061,floortile,6,216,0.02586516584840139,16.98978877067566,7.331147193908691,9.588555335998535,0.07008624076843262,0.9533333333333334,0.009444444444444445,0.6494845360824743,0.03930926216640504,Success
968,0.1,0.10114942528735638,sokoban,1,247,0.10198183319570603,2.3408408164978027,2.2487099170684814,0.0019502639770507812,0.09018063545227051,1.0,0.0,1.0,0.4102777058332616,Success
990,0.1,0.10128205128205126,sokoban,3,124,0.05119735755573906,1.8901820182800293,1.8165092468261719,0.0017375946044921875,0.07193517684936523,1.0,0.0,1.0,0.4102777058332616,Success
437,0.1,0.1010752688172043,ferry,5,341,0.0931185144729656,11.361753463745117,11.27918529510498,0.041017770767211914,0.041550397872924805,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
991,0.1,0.10909090909090913,sokoban,4,62,0.02559867877786953,0.6318893432617188,0.5928122997283936,0.013363122940063477,0.02571392059326172,1.0,0.0,1.0,0.4102777058332616,Success
823,0.1,0.10114942528735638,satellite,4,300,0.011144544745347153,5.697454452514648,5.396959543228149,0.20309877395629883,0.0973961353302002,0.9235,0.032,1.0,0.568462401795735,Success
129,0.1,0.10012484394506871,blocksworld,4,400,0.08074283407347597,40.277889251708984,40.13211536407471,0.12096095085144043,0.024812936782836914,1.0,0.0,1.0,0.0509864372320754,Success
969,0.1,0.10098522167487689,sokoban,2,169,0.06977704376548308,1.6542441844940186,1.5769188404083252,0.002780914306640625,0.07454442977905273,1.0,0.0,1.0,0.4102777058332616,Success
1016,0.1,0.10033670033670039,sokoban,0,174,0.07184145334434351,4.6566689014434814,4.587407827377319,0.0016858577728271484,0.06757521629333496,1.0,0.0,1.0,0.38785346340901883,Success
992,0.1,0.1004081632653061,sokoban,5,104,0.042939719240297276,2.0414133071899414,1.9874095916748047,0.015178203582763672,0.03882551193237305,0.99,0.0,1.0,0.4102777058332616,Success
970,0.1,0.10909090909090913,sokoban,3,180,0.07431874483897605,2.0735321044921875,1.9511597156524658,0.02929830551147461,0.09307408332824707,0.99,0.0,1.0,0.38785346340901883,Success
1017,0.1,0.10188261351052053,sokoban,1,97,0.040049545829892653,1.2966432571411133,1.255066156387329,0.0017609596252441406,0.03981614112854004,1.0,0.0,1.0,0.38785346340901883,Success
993,0.1,0.11111111111111116,sokoban,6,131,0.05408753096614368,1.9187424182891846,1.8659095764160156,0.0017604827880859375,0.05107235908508301,1.0,0.0,1.0,0.4102777058332616,Success
844,0.1,0.1004081632653061,satellite,5,220,0.008172666146587912,8.467275142669678,8.24997353553772,0.14343714714050293,0.07386445999145508,0.8655000000000002,0.041,0.1111111111111111,0.0,Success
824,0.1,0.1071428571428571,satellite,5,278,0.010327278130688362,3.668649911880493,3.3756890296936035,0.2064526081085205,0.08650827407836914,0.9555,0.008,1.0,0.568462401795735,Success
1018,0.1,0.10077519379844957,sokoban,2,100,0.04128819157720892,1.2579293251037598,1.216393232345581,0.001781463623046875,0.039754629135131836,1.0,0.0,1.0,0.4102777058332616,Success
971,0.1,0.10574712643678164,sokoban,4,173,0.07142857142857142,1.7085304260253906,1.6244215965270996,0.01899409294128418,0.06511473655700684,1.0,0.0,1.0,0.4102777058332616,Success
1019,0.1,0.10099573257467998,sokoban,3,89,0.03674649050371594,0.873685359954834,0.8368375301361084,0.001661062240600586,0.035186767578125,1.0,0.0,1.0,0.38785346340901883,Success
994,0.1,0.1004081632653061,sokoban,7,94,0.038810900082576386,1.6012158393859863,1.5384573936462402,0.02502274513244629,0.037735700607299805,0.99,0.0,1.0,0.4102777058332616,Success
1020,0.1,0.10833333333333328,sokoban,4,92,0.037985136251032205,0.7921159267425537,0.7563509941101074,0.0016016960144042969,0.03416323661804199,1.0,0.0,0.696969696969697,0.45290887319872813,Success
530,0.1,0.10114942528735638,floortile,8,300,0.03592384145611304,11.783734798431396,6.290051698684692,5.403416395187378,0.09026670455932617,0.9930555555555556,0.0,1.0,0.018206261092859038,Success
825,0.1,0.10114942528735638,satellite,6,300,0.011144544745347153,4.0014424324035645,3.8057100772857666,0.09312653541564941,0.10260581970214844,0.9155,0.032,0.020202020202020204,0.17142857142857143,Success
549,0.1,0.10476190476190472,floortile,7,215,0.025745419710214344,10.541705131530762,6.373140096664429,4.098054647445679,0.0705103874206543,0.9444444444444444,0.020833333333333332,0.4639175257731959,0.052441188441188454,Success
972,0.1,0.1071428571428571,sokoban,5,187,0.07720891824938067,4.450866222381592,4.384344816207886,0.0018839836120605469,0.06463742256164551,1.0,0.0,1.0,0.38785346340901883,Success
1021,0.1,0.10989010989010994,sokoban,5,141,0.05821635012386457,2.802988052368164,2.7288475036621094,0.017957210540771484,0.0561833381652832,1.0,0.0,1.0,0.4102777058332616,Success
995,0.1,0.10099573257467998,sokoban,8,122,0.05037159372419488,4.574058294296265,4.524819612503052,0.001840353012084961,0.04739832878112793,0.9375,0.0,1.0,0.4102777058332616,Success
1022,0.1,0.10121457489878538,sokoban,6,118,0.04872006606110652,1.4013683795928955,1.249889850616455,0.10528063774108887,0.04619789123535156,0.98,0.01,1.0,0.8493850182739072,Success
996,0.1,0.11111111111111116,sokoban,9,57,0.023534269199009084,0.4831697940826416,0.4435231685638428,0.013286113739013672,0.026360511779785156,1.0,0.0,1.0,0.4102777058332616,Success
973,0.1,0.10114942528735638,sokoban,6,173,0.07142857142857142,1.6599540710449219,1.5906486511230469,0.001955747604370117,0.06734967231750488,1.0,0.0,1.0,0.38785346340901883,Success
130,0.1,0.1071428571428571,blocksworld,5,186,0.03754541784416633,11.202981233596802,11.098814010620117,0.08822107315063477,0.015946149826049805,1.0,0.0,1.0,0.0509864372320754,Success
974,0.1,0.10052910052910058,sokoban,7,158,0.06523534269199009,1.361802577972412,1.2871766090393066,0.019268512725830078,0.05535745620727539,0.99,0.0,1.0,0.4102777058332616,Success
997,0.1,0.10389610389610393,sokoban,0,183,0.07555739058629232,2.0975804328918457,1.901001214981079,0.1279010772705078,0.06867814064025879,0.98,0.01,1.0,0.8493850182739072,Success
131,0.1,0.12121212121212122,blocksworld,6,82,0.016552280985062576,1.392791748046875,1.3036770820617676,0.07763075828552246,0.011483907699584961,1.0,0.0,1.0,0.0509864372320754,Success
826,0.1,0.10114942528735638,satellite,7,300,0.011144544745347153,4.864535331726074,4.525360345840454,0.23100042343139648,0.10817456245422363,0.9339999999999999,0.0125,1.0,0.568462401795735,Success
975,0.1,0.10457516339869277,sokoban,8,196,0.08092485549132948,1.7646636962890625,1.692920207977295,0.0018665790557861328,0.06987690925598145,1.0,0.0,1.0,0.4102777058332616,Success
976,0.1,0.10457516339869277,sokoban,9,244,0.10074318744838975,2.3979125022888184,2.304654836654663,0.0019884109497070312,0.09126925468444824,1.0,0.0,1.0,0.38785346340901883,Success
998,0.1,0.10256410256410253,sokoban,1,286,0.1180842279108175,4.555557489395142,4.443738222122192,0.002040386199951172,0.10977888107299805,1.0,0.0,1.0,0.38785346340901883,Success
438,0.1,0.10112994350282489,ferry,6,537,0.1466411796832332,19.738478899002075,19.61299705505371,0.06009173393249512,0.06539011001586914,1.0,0.0,1.0,0.044319384319384314,Success
531,0.1,0.10114942528735638,floortile,9,275,0.032930188001436954,10.586812496185303,5.0207812786102295,5.479849338531494,0.0861818790435791,1.0,0.0,1.0,0.018206261092859038,Success
977,0.1,0.1004081632653061,sokoban,0,50,0.02064409578860446,1.5626740455627441,1.5230510234832764,0.014537811279296875,0.0250852108001709,0.99,0.0,1.0,0.4102777058332616,Success
1036,0.1,0.11111111111111116,spanner,0,10,0.007062146892655367,0.11679744720458984,0.10497212409973145,0.0015635490417480469,0.010261774063110352,1.0,0.0,0.0,0,Success
978,0.1,0.10909090909090913,sokoban,1,11,0.004541701073492981,0.1371746063232422,0.1143496036529541,0.0028209686279296875,0.0200040340423584,0.9375,0.0,0.3939393939393939,0.45136679085397036,Success
1037,0.1,0.11111111111111116,spanner,1,10,0.007062146892655367,0.14304280281066895,0.11070966720581055,0.003521442413330078,0.02881169319152832,0.8194444444444444,0.027777777777777776,0.0,0,Success
1023,0.1,0.10112994350282489,sokoban,7,189,0.07803468208092486,8.476373195648193,8.388588428497314,0.001975536346435547,0.08580923080444336,1.0,0.0,1.0,0.38785346340901883,Success
1038,0.1,0.11111111111111116,spanner,2,9,0.006355932203389831,0.1256413459777832,0.0991518497467041,0.01230764389038086,0.014181852340698242,0.9111111111111111,0.04444444444444444,0.12359550561797752,0.0,Success
1039,0.1,0.11111111111111116,spanner,3,10,0.007062146892655367,0.12753033638000488,0.1139516830444336,0.0051386356353759766,0.008440017700195312,0.8194444444444444,0.027777777777777776,0.0,0,Success
550,0.1,0.1071428571428571,floortile,8,208,0.024907196742905043,11.415653228759766,7.019479513168335,4.326091289520264,0.07008242607116699,0.9652777777777778,0.013888888888888888,0.4639175257731959,0.052441188441188454,Success
1040,0.1,0.11111111111111116,spanner,4,10,0.007062146892655367,0.1204216480255127,0.11143279075622559,0.0011382102966308594,0.00785064697265625,1.0,0.0,0.0,0,Success
1041,0.1,0.11111111111111116,spanner,5,10,0.007062146892655367,0.11988663673400879,0.1100761890411377,0.0011854171752929688,0.008625030517578125,0.875,0.0,0.0,0,Success
979,0.1,0.10252100840336131,sokoban,2,35,0.014450867052023121,0.6458961963653564,0.6244568824768066,0.0016312599182128906,0.019808053970336914,1.0,0.0,0.4444444444444444,0.3835793835793835,Success
1042,0.1,0.11111111111111116,spanner,6,10,0.007062146892655367,0.11022424697875977,0.0934760570526123,0.008523225784301758,0.008224964141845703,0.8194444444444444,0.027777777777777776,0.0,0,Success
999,0.1,0.1428571428571429,sokoban,2,159,0.06564822460776218,2.1036760807037354,2.0249879360198975,0.017605304718017578,0.06108283996582031,1.0,0.0,1.0,0.4102777058332616,Success
1043,0.1,0.11111111111111116,spanner,7,10,0.007062146892655367,0.11673688888549805,0.10441851615905762,0.004635810852050781,0.0076825618743896484,0.8194444444444444,0.027777777777777776,0.0,0,Success
1044,0.1,0.11111111111111116,spanner,8,10,0.007062146892655367,0.11841940879821777,0.10367131233215332,0.007489442825317383,0.00725865364074707,0.9444444444444444,0.027777777777777776,0.0,0,Success
1045,0.1,0.11111111111111116,spanner,9,10,0.007062146892655367,0.14052891731262207,0.09552669525146484,0.018543004989624023,0.026459217071533203,1.0,0.0,0.12359550561797752,0.0,Success
1064,0.1,0.11111111111111116,spanner,8,87,0.0614406779661017,0.46109962463378906,0.42029547691345215,0.01270914077758789,0.028095006942749023,1.0,0.0,1.0,0.0,Success
827,0.1,0.10114942528735638,satellite,8,285,0.010587317508079794,7.04482626914978,6.7245190143585205,0.2306528091430664,0.08965444564819336,0.952,0.016,1.0,0.568462401795735,Success
1046,0.1,0.11111111111111116,spanner,0,47,0.033192090395480225,0.22406458854675293,0.19726777076721191,0.008611679077148438,0.018185138702392578,1.0,0.0,1.0,0.0,Success
132,0.1,0.10023310023310028,blocksworld,7,198,0.03996770286637061,7.786305665969849,7.682113885879517,0.08890986442565918,0.015281915664672852,1.0,0.0,1.0,0.0509864372320754,Success
1047,0.1,0.11111111111111116,spanner,1,46,0.03248587570621469,0.24013996124267578,0.2129983901977539,0.008418560028076172,0.018723011016845703,1.0,0.0,1.0,0.0,Success
1065,0.1,0.11111111111111116,spanner,9,93,0.06567796610169492,0.4859755039215088,0.45288968086242676,0.006062507629394531,0.0270233154296875,1.0,0.0,0.16853932584269662,0.0,Success
1066,0.1,0.10256410256410253,spanner,0,13,0.009180790960451978,0.13774347305297852,0.11829948425292969,0.00731658935546875,0.012127399444580078,0.9180555555555555,0.0125,0.0,0,Success
1048,0.1,0.11111111111111116,spanner,2,50,0.03531073446327684,0.24572181701660156,0.22525906562805176,0.0016124248504638672,0.018850326538085938,0.8861111111111111,0.05694444444444444,0.16853932584269662,0.0,Success
1067,0.1,0.10909090909090913,spanner,1,11,0.007768361581920904,0.11579203605651855,0.09304642677307129,0.010482549667358398,0.012263059616088867,0.9555555555555555,0.0,1.0,0.0,Success
1068,0.1,0.11111111111111116,spanner,2,9,0.006355932203389831,0.10540771484375,0.08875298500061035,0.0043487548828125,0.012305974960327148,0.9625,0.0125,0.12359550561797752,0.0,Success
1024,0.1,0.10909090909090913,sokoban,8,127,0.052436003303055326,2.394679307937622,2.3367953300476074,0.001806020736694336,0.05607795715332031,1.0,0.0,1.0,0.4102777058332616,Success
1049,0.1,0.11111111111111116,spanner,3,43,0.03036723163841808,0.23074960708618164,0.20423531532287598,0.008707523345947266,0.0178067684173584,1.0,0.0,1.0,0.0,Success
1069,0.1,0.10526315789473684,spanner,3,20,0.014124293785310734,0.21950721740722656,0.20858454704284668,0.001237630844116211,0.009685039520263672,1.0,0.0,0.0,0,Success
1050,0.1,0.11111111111111116,spanner,4,50,0.03531073446327684,0.23522424697875977,0.20757246017456055,0.008827447891235352,0.018824338912963867,0.9111111111111111,0.04444444444444444,1.0,0.0,Success
1070,0.1,0.11111111111111116,spanner,4,10,0.007062146892655367,0.13495087623596191,0.11988472938537598,0.0016984939575195312,0.013367652893066406,0.9430555555555555,0.0,1.0,0.0,Success
1051,0.1,0.11111111111111116,spanner,5,47,0.033192090395480225,0.2622678279876709,0.23282146453857422,0.011221885681152344,0.018224477767944336,0.9111111111111111,0.04444444444444444,1.0,0.0,Success
1071,0.1,0.1105263157894737,spanner,5,20,0.014124293785310734,0.21441102027893066,0.19825482368469238,0.0016560554504394531,0.014500141143798828,0.9430555555555555,0.0,1.0,0.0,Success
1052,0.1,0.1333333333333333,spanner,6,45,0.03177966101694915,0.22415804862976074,0.20343494415283203,0.0050048828125,0.01571822166442871,1.0,0.0,0.16853932584269662,0.0,Success
1072,0.1,0.10526315789473684,spanner,6,20,0.014124293785310734,0.2147080898284912,0.20355916023254395,0.0010790824890136719,0.010069847106933594,1.0,0.0,0.0,0,Success
1073,0.1,0.10256410256410253,spanner,7,13,0.009180790960451978,0.1516427993774414,0.12770414352416992,0.009238243103027344,0.01470041275024414,0.975,0.0125,1.0,0.0,Success
1053,0.1,0.11111111111111116,spanner,7,47,0.033192090395480225,0.24385929107666016,0.21963977813720703,0.0053997039794921875,0.018819808959960938,1.0,0.0,0.16853932584269662,0.0,Success
1054,0.1,0.11111111111111116,spanner,8,50,0.03531073446327684,0.26133131980895996,0.2452247142791748,0.0012021064758300781,0.014904499053955078,1.0,0.0,0.0,0,Success
1074,0.1,0.10256410256410253,spanner,8,13,0.009180790960451978,0.18057608604431152,0.15497899055480957,0.012872934341430664,0.012724161148071289,0.8666666666666666,0.04444444444444444,1.0,0.0,Success
