id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
658,0.3,0.30114942528735633,miconic,7,30,0.018404907975460124,1.8968565464019775,1.7590382099151611,0.12407946586608887,0.013738870620727539,0.7870370370370371,0.03935185185185185,0.9595959595959596,0.17881454157860685,Success
659,0.3,0.30000000000000004,miconic,8,20,0.012269938650306749,0.423140287399292,0.38593173027038574,0.024329662322998047,0.012878894805908203,0.6782407407407408,0.12037037037037036,0.08080808080808081,0.13068181818181818,Success
660,0.3,0.30797101449275366,miconic,9,24,0.014723926380368098,0.807260274887085,0.7439489364624023,0.05029773712158203,0.013013601303100586,0.7800925925925926,0.03935185185185185,0.29292929292929293,0.4860139959129257,Success
661,0.3,0.3004926108374384,miconic,0,89,0.05460122699386503,2.520479679107666,2.3949570655822754,0.10872364044189453,0.016798973083496094,0.8981481481481483,0.0,1.0,0.27031471605139323,Success
662,0.3,0.30153846153846153,miconic,1,76,0.046625766871165646,1.9388604164123535,1.7595016956329346,0.1606144905090332,0.018744230270385742,0.8865740740740741,0.0,0.98989898989899,0.22572507014449314,Success
663,0.3,0.3111111111111111,miconic,2,59,0.03619631901840491,1.9024248123168945,1.5411241054534912,0.3439979553222656,0.017302751541137695,0.7986111111111112,0.03935185185185185,1.0,0.8420809679116887,Success
664,0.3,0.33333333333333337,miconic,3,37,0.022699386503067485,1.4296536445617676,1.258768081665039,0.15690255165100098,0.013983011245727539,0.7893518518518517,0.03935185185185185,0.7070707070707071,0.2880032663012959,Success
665,0.3,0.3090909090909091,miconic,4,82,0.05030674846625767,5.6846442222595215,5.487240791320801,0.17896652221679688,0.018436908721923828,0.8472222222222222,0.03009259259259259,0.7474747474747475,0.29595277431484335,Success
245,0.3,0.30000000000000004,childsnack,1,123,0.05726256983240224,36.36073064804077,36.283180713653564,0.04783749580383301,0.029712438583374023,0.8918650793650793,0.021825396825396828,1.0,0.14975405546834106,Success
407,0.3,0.30000000000000004,ferry,4,315,0.0860185690879301,49.717161893844604,49.632060050964355,0.043969154357910156,0.04113268852233887,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
666,0.3,0.33333333333333337,miconic,5,90,0.05521472392638037,3.1461377143859863,2.958858013153076,0.1717686653137207,0.015511035919189453,0.8032407407407408,0.037037037037037035,0.8181818181818182,0.5884527940722065,Success
263,0.3,0.3034482758620691,childsnack,9,247,0.11499068901303539,41.76832318305969,41.69832229614258,0.015845537185668945,0.05415534973144531,0.9146825396825397,0.020833333333333332,1.0,0.09127071341357053,Success
264,0.3,0.30000000000000004,childsnack,0,21,0.009776536312849162,0.5149681568145752,0.4841632843017578,0.006712675094604492,0.02409219741821289,0.8930555555555555,0.02777777777777778,0.12244897959183673,0.08385327635327637,Success
265,0.3,0.3142857142857143,childsnack,1,15,0.006983240223463687,0.23814129829406738,0.2216930389404297,0.0019652843475341797,0.014482975006103516,0.941468253968254,0.0,0.030612244897959183,0.009259259259259259,Success
246,0.3,0.3214285714285714,childsnack,2,103,0.04795158286778398,5.870413064956665,5.81493878364563,0.027165889739990234,0.028308391571044922,0.875,0.025793650793650792,1.0,0.09440694226408512,Success
667,0.3,0.30000000000000004,miconic,6,51,0.03128834355828221,3.5391104221343994,3.3731672763824463,0.15130996704101562,0.0146331787109375,0.8449074074074074,0.041666666666666664,0.9595959595959596,0.2235599500318193,Success
266,0.3,0.30113636363636365,childsnack,2,33,0.015363128491620111,1.2542941570281982,1.221712589263916,0.006810665130615234,0.025770902633666992,0.9180555555555555,0.00625,0.05102040816326531,0.1670940170940171,Success
267,0.3,0.30434782608695654,childsnack,3,24,0.0111731843575419,0.6765036582946777,0.6333074569702148,0.019239187240600586,0.023957014083862305,0.9055555555555556,0.0125,0.02040816326530612,0.1,Success
268,0.3,0.30000000000000004,childsnack,4,21,0.009776536312849162,0.5957415103912354,0.5654289722442627,0.006544351577758789,0.023768186569213867,0.9118055555555555,0.015277777777777779,0.01020408163265306,0.0,Success
668,0.3,0.3142857142857143,miconic,7,76,0.046625766871165646,2.8219399452209473,2.532052516937256,0.2754220962524414,0.01446533203125,0.8680555555555555,0.009259259259259259,0.8888888888888888,0.5101843841459829,Success
269,0.3,0.301994301994302,childsnack,5,27,0.012569832402234637,0.8624629974365234,0.8345887660980225,0.003179311752319336,0.02469491958618164,0.9152777777777779,0.015277777777777779,0.030612244897959183,0.08333333333333333,Success
270,0.3,0.301994301994302,childsnack,6,27,0.012569832402234637,0.715623140335083,0.6785097122192383,0.012439489364624023,0.024673938751220703,0.9243055555555555,0.021527777777777778,0.061224489795918366,0.16364672364672364,Success
247,0.3,0.30113636363636365,childsnack,3,102,0.04748603351955307,4.433484077453613,4.388850688934326,0.01540684700012207,0.02922654151916504,0.8730158730158729,0.017857142857142856,0.15306122448979592,0.04303133903133904,Success
271,0.3,0.303448275862069,childsnack,7,30,0.013966480446927373,1.4272265434265137,1.3914875984191895,0.007375240325927734,0.028363704681396484,0.9055555555555556,0.0125,0.05102040816326531,0.1670940170940171,Success
669,0.3,0.3047619047619048,miconic,8,91,0.0558282208588957,2.5911147594451904,2.1629462242126465,0.4082019329071045,0.019966602325439453,0.8888888888888888,0.009259259259259259,0.8181818181818182,0.5884527940722065,Success
272,0.3,0.30114942528735633,childsnack,8,30,0.013966480446927373,0.9937324523925781,0.9613416194915771,0.00724029541015625,0.025150537490844727,0.8993055555555556,0.02777777777777778,0.030612244897959183,0.08333333333333333,Success
273,0.3,0.3047619047619048,childsnack,9,15,0.006983240223463687,0.24521207809448242,0.2311093807220459,0.0016515254974365234,0.012451171875,0.869047619047619,0.015873015873015872,0.0,0,Success
248,0.3,0.30065359477124187,childsnack,4,90,0.04189944134078212,2.589729070663452,2.5333282947540283,0.029630184173583984,0.026770591735839844,0.8779761904761906,0.017857142857142856,1.0,0.09440694226408512,Success
408,0.3,0.30040816326530617,ferry,5,229,0.06253413435281267,13.46355152130127,13.405928611755371,0.02648758888244629,0.03113532066345215,0.7731481481481483,0.0949074074074074,0.0,0,Success
670,0.3,0.3003952569169961,miconic,9,95,0.05828220858895705,8.504076719284058,8.396852970123291,0.08825278282165527,0.018970966339111328,0.8449074074074074,0.020833333333333332,0.9494949494949495,0.1818946301925025,Success
291,0.3,0.30199430199430205,childsnack,7,223,0.10381750465549348,53.14346146583557,53.048742055892944,0.044489383697509766,0.05023002624511719,0.9037698412698413,0.017857142857142856,1.0,0.14975405546834106,Success
249,0.3,0.3047619047619048,childsnack,5,99,0.046089385474860335,11.811463117599487,11.745511054992676,0.03768038749694824,0.02827167510986328,0.8700396825396826,0.021825396825396828,0.030612244897959183,0.3853276353276353,Success
671,0.3,0.30461538461538457,miconic,0,153,0.09386503067484663,5.770484685897827,5.469366550445557,0.2771332263946533,0.023984909057617188,0.7708333333333334,0.05787037037037037,1.0,0.8420809679116887,Success
429,0.3,0.303030303030303,ferry,7,167,0.045603495357728015,69.49290299415588,69.44165849685669,0.0264434814453125,0.024801015853881836,0.6898148148148149,0.13657407407407407,0.0,0,Success
250,0.3,0.301994301994302,childsnack,6,117,0.05446927374301676,6.513057231903076,6.467311859130859,0.01679706573486328,0.028948307037353516,0.8521825396825397,0.021825396825396828,0.20408163265306123,0.05482905982905982,Success
127,0.3,0.3111111111111111,blocksworld,2,262,0.05288655631812677,84.76159930229187,84.54578423500061,0.19899988174438477,0.016815185546875,0.9722222222222222,0.013888888888888888,1.0,0.11692385512679306,Success
292,0.3,0.3011363636363637,childsnack,8,235,0.10940409683426443,17.123841762542725,17.011072397232056,0.060212135314941406,0.05255722999572754,0.886904761904762,0.021825396825396828,1.0,0.14975405546834106,Success
251,0.3,0.3048433048433048,childsnack,7,144,0.0670391061452514,9.149744510650635,9.094647407531738,0.0212552547454834,0.033841848373413086,0.8918650793650793,0.008928571428571428,1.0,0.09440694226408512,Success
700,0.3,0.30147058823529416,miconic,1,137,0.08404907975460123,3.6860873699188232,3.526869535446167,0.13267278671264648,0.026545047760009766,0.7824074074074074,0.020833333333333332,0.16161616161616163,0.036616161616161616,Success
430,0.3,0.30000000000000004,ferry,8,151,0.04123429819770617,16.710736989974976,16.64622139930725,0.038722991943359375,0.025792598724365234,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
701,0.3,0.3003952569169961,miconic,2,150,0.09202453987730061,4.150713205337524,3.888227939605713,0.2414999008178711,0.02098536491394043,0.8263888888888888,0.05092592592592593,0.9797979797979798,0.6286397108046592,Success
274,0.3,0.3214285714285714,childsnack,0,110,0.051210428305400374,37.53927445411682,37.456549406051636,0.04681539535522461,0.03590965270996094,0.8998015873015872,0.021825396825396828,0.15306122448979592,0.04303133903133904,Success
293,0.3,0.3011363636363637,childsnack,9,177,0.0824022346368715,12.949461698532104,12.857932567596436,0.04723000526428223,0.04429912567138672,0.9523809523809523,0.0,1.0,0.09127071341357053,Success
294,0.3,0.3111111111111111,ferry,0,10,0.002730748225013654,0.11247873306274414,0.1027224063873291,0.0013794898986816406,0.008376836776733398,0.8263888888888888,0.05787037037037037,0.0,0,Success
295,0.3,0.3111111111111111,ferry,1,10,0.002730748225013654,0.13257861137390137,0.11591196060180664,0.006998777389526367,0.00966787338256836,0.7893518518518517,0.05787037037037037,0.020202020202020204,0.24,Success
296,0.3,0.3111111111111111,ferry,2,10,0.002730748225013654,0.1261148452758789,0.1164405345916748,0.0012526512145996094,0.008421659469604492,0.6643518518518519,0.1574074074074074,0.10101010101010101,0.0,Success
297,0.3,0.3111111111111111,ferry,3,10,0.002730748225013654,0.08766937255859375,0.07797360420227051,0.0013303756713867188,0.008365392684936523,1.0,0.0,0.2828282828282828,0.11744047619047623,Success
298,0.3,0.3214285714285714,ferry,4,8,0.002184598580010923,0.09214925765991211,0.08189797401428223,0.0016307830810546875,0.008620500564575195,0.6851851851851851,0.1574074074074074,0.08080808080808081,0.075,Success
299,0.3,0.3111111111111111,ferry,5,10,0.002730748225013654,0.14691495895385742,0.13388442993164062,0.0035321712493896484,0.009498357772827148,0.8796296296296297,0.041666666666666664,0.050505050505050504,0.21600000000000003,Success
300,0.3,0.3111111111111111,ferry,6,10,0.002730748225013654,0.11302876472473145,0.10341978073120117,0.0012116432189941406,0.008397340774536133,0.8101851851851851,0.07407407407407407,0.0,0,Success
301,0.3,0.3111111111111111,ferry,7,10,0.002730748225013654,0.12790989875793457,0.11806893348693848,0.0013692378997802734,0.00847172737121582,0.6851851851851851,0.1574074074074074,0.0,0,Success
302,0.3,0.3111111111111111,ferry,8,10,0.002730748225013654,0.13528013229370117,0.1162865161895752,0.01103067398071289,0.007962942123413086,0.7268518518518517,0.13657407407407407,0.0,0,Success
303,0.3,0.3111111111111111,ferry,9,10,0.002730748225013654,0.11088347434997559,0.1014556884765625,0.0013003349304199219,0.008127450942993164,0.5856481481481481,0.17824074074074073,0.0,0,Success
304,0.3,0.3111111111111111,ferry,0,30,0.008192244675040962,0.22962427139282227,0.20746803283691406,0.012361764907836914,0.009794473648071289,0.8171296296296297,0.0625,0.1717171717171717,0.11256302521008404,Success
305,0.3,0.33333333333333337,ferry,1,50,0.013653741125068269,0.38112974166870117,0.34012722969055176,0.029346227645874023,0.01165628433227539,0.8148148148148149,0.07407407407407407,0.0,0,Success
306,0.3,0.3111111111111111,ferry,2,30,0.008192244675040962,0.22987747192382812,0.21834635734558105,0.0014328956604003906,0.01009821891784668,0.8518518518518517,0.07407407407407407,0.0,0,Success
307,0.3,0.3111111111111111,ferry,3,48,0.013107591480065538,0.34930896759033203,0.31031060218811035,0.02734971046447754,0.01164865493774414,0.9629629629629629,0.0,0.5151515151515151,0.05452847805788983,Success
728,0.3,0.3333333333333333,miconic,9,37,0.022699386503067485,0.711754322052002,0.5124576091766357,0.18340182304382324,0.01589488983154297,0.7731481481481483,0.05787037037037037,0.1717171717171717,0.6030897207367795,Success
702,0.3,0.3214285714285714,miconic,3,182,0.1116564417177914,9.722001075744629,9.350219488143921,0.34122657775878906,0.030555009841918945,0.8148148148148149,0.0462962962962963,1.0,0.8420809679116887,Success
275,0.3,0.303030303030303,childsnack,1,144,0.0670391061452514,8.93874192237854,8.885458946228027,0.01914072036743164,0.034142255783081055,0.8958333333333334,0.008928571428571428,1.0,0.09440694226408512,Success
128,0.3,0.30000000000000004,blocksworld,3,170,0.03431570448122729,22.650572538375854,22.5581636428833,0.07941865921020508,0.012990236282348633,0.84375,0.0625,1.0,0.08099867525471521,Success
703,0.3,0.3214285714285714,miconic,4,133,0.08159509202453988,3.809579372406006,3.6702308654785156,0.11525726318359375,0.024091243743896484,0.8865740740740741,0.020833333333333332,0.9595959595959596,0.17881454157860685,Success
276,0.3,0.30065359477124187,childsnack,2,105,0.04888268156424581,3.593240737915039,3.5432803630828857,0.020249605178833008,0.029710769653320312,0.8819444444444444,0.026785714285714284,0.15306122448979592,0.04303133903133904,Success
431,0.3,0.3006475485661425,ferry,9,179,0.0488803932277444,18.48271083831787,18.45774745941162,0.0014376640319824219,0.023525714874267578,0.7939814814814815,0.07407407407407407,0.0,0,Success
277,0.3,0.30065359477124187,childsnack,3,86,0.04003724394785847,2.8179831504821777,2.780616044998169,0.008875131607055664,0.028491973876953125,0.8829365079365079,0.021825396825396828,0.030612244897959183,0.10512820512820513,Success
704,0.3,0.3111111111111111,miconic,5,149,0.09141104294478528,3.4479925632476807,3.3382816314697266,0.0895700454711914,0.020140886306762695,0.9074074074074074,0.0,0.9595959595959596,0.17881454157860685,Success
409,0.3,0.3012181616832779,ferry,6,308,0.08410704533042053,59.90267038345337,59.820918560028076,0.042830705642700195,0.03892111778259277,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
705,0.3,0.30199430199430205,miconic,6,175,0.10736196319018405,12.089210510253906,11.956400156021118,0.1063685417175293,0.02644181251525879,0.8981481481481483,0.0,1.0,0.27031471605139323,Success
729,0.3,0.30295566502463056,miconic,0,202,0.12392638036809817,21.30303144454956,21.162092447280884,0.11044955253601074,0.030489444732666016,0.8240740740740741,0.041666666666666664,0.98989898989899,0.22812869826240698,Success
730,0.3,0.3333333333333334,miconic,1,131,0.0803680981595092,2.816431760787964,2.62176775932312,0.17195725440979004,0.02270674705505371,0.9097222222222222,0.009259259259259259,0.98989898989899,0.39732449913836265,Success
672,0.3,0.30114942528735633,miconic,1,236,0.14478527607361963,55.913489818573,55.76800203323364,0.11240959167480469,0.03307819366455078,0.8865740740740741,0.0,1.0,0.27031471605139323,Success
278,0.3,0.3007246376811594,childsnack,4,115,0.053538175046554934,20.218328952789307,20.142485857009888,0.039832115173339844,0.0360109806060791,0.861111111111111,0.034722222222222224,0.07142857142857142,0.23770451770451767,Success
706,0.3,0.30040322580645157,miconic,7,159,0.09754601226993866,7.9029154777526855,7.516666889190674,0.36533164978027344,0.02091693878173828,0.8449074074074074,0.0462962962962963,1.0,0.8420809679116887,Success
731,0.3,0.3055555555555556,miconic,2,126,0.07730061349693251,4.3815717697143555,3.994164228439331,0.3649129867553711,0.02249455451965332,0.8611111111111112,0.018518518518518517,0.9797979797979798,0.6286397108046592,Success
673,0.3,0.30000000000000004,miconic,2,156,0.09570552147239264,4.9003987312316895,4.770081996917725,0.10424971580505371,0.026067018508911133,0.8773148148148149,0.020833333333333332,1.0,0.27367693203116406,Success
