id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1244,0.5,0.5,transport,9,181,0.04193697868396663,19.237916231155396,14.346377849578857,0.01955127716064453,4.8719871044158936,0.7472222222222221,0.025,0.0,0,Success
1245,0.5,0.5011494252873563,transport,0,30,0.006950880444856348,7.316352844238281,2.4172558784484863,0.02602219581604004,4.873074769973755,0.5960648148148148,0.1412037037037037,0.010101010101010102,0.0,Success
842,0.5,0.5004081632653061,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
1246,0.5,0.5021645021645021,transport,1,22,0.005097312326227989,6.488934755325317,1.1690402030944824,0.002315044403076172,5.317579507827759,0.6006944444444444,0.1574074074074074,0.15151515151515152,0.42287528344671205,Success
1247,0.5,0.5011494252873563,transport,2,30,0.006950880444856348,7.35753607749939,2.1443052291870117,0.012499332427978516,5.200731515884399,0.704861111111111,0.10532407407407407,0.020202020202020204,0.0,Success
1265,0.5,0.5,transport,0,222,0.05143651529193698,57.63132691383362,52.58899712562561,0.045291900634765625,4.997037887573242,0.8541666666666667,0.02222222222222222,0.0,0,Success
570,0.5,0.5003805175038052,floortile,9,73,0.008741468087654173,600,600,0,0,0,0,0,0,Timeout
1248,0.5,0.5111111111111111,transport,3,10,0.0023169601482854493,5.166112899780273,0.18436503410339355,0.0071413516998291016,4.974606513977051,0.8368055555555555,0.05787037037037037,0.0,0,Success
134,0.5,0.5,blocksworld,9,218,0.04400484457004441,344.13403058052063,338.908194065094,0.1378645896911621,5.087971925735474,0.96875,0.0,1.0,0.0509864372320754,Success
1249,0.5,0.5011494252873563,transport,4,30,0.006950880444856348,6.818896770477295,2.2105870246887207,0.023841381072998047,4.584468364715576,0.4108796296296296,0.22453703703703706,0.010101010101010102,0.0,Success
1250,0.5,0.503448275862069,transport,5,30,0.006950880444856348,7.601699113845825,3.023414134979248,0.024021387100219727,4.554263591766357,0.611111111111111,0.1574074074074074,1.0,0.024465058750773046,Success
1251,0.5,0.5011494252873563,transport,6,30,0.006950880444856348,6.548072576522827,1.9230785369873047,0.03235602378845215,4.59263801574707,0.7210648148148149,0.0787037037037037,1.0,0.11190974369545792,Success
1252,0.5,0.5011494252873563,transport,7,30,0.006950880444856348,6.481905937194824,1.8523175716400146,0.018747329711914062,4.6108410358428955,0.43402777777777773,0.24074074074074073,0.050505050505050504,0.020408163265306124,Success
870,0.5,0.5,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
1253,0.5,0.5011494252873563,transport,8,30,0.006950880444856348,6.904106378555298,2.228759527206421,0.027526378631591797,4.647820472717285,0.6527777777777778,0.13657407407407407,0.0,0,Success
1288,0.5,0.5036231884057971,transport,3,160,0.03707136237256719,112.47977566719055,107.03795313835144,0.03548240661621094,5.4063401222229,0.7152777777777778,0.06944444444444445,0.0,0,Success
1254,0.5,0.5,transport,9,28,0.006487488415199258,6.623064279556274,1.9224612712860107,0.027936697006225586,4.672666311264038,0.3136574074074074,0.2824074074074074,0.0,0,Success
1255,0.5,0.5011494252873563,transport,0,126,0.029193697868396665,26.7184100151062,22.052250862121582,0.029201745986938477,4.636957406997681,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1266,0.5,0.503448275862069,transport,1,276,0.0639481000926784,75.20930647850037,70.07185053825378,0.034655094146728516,5.1028008460998535,0.6652777777777777,0.09444444444444444,0.0,0,Success
525,0.5,0.503448275862069,floortile,3,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
1256,0.5,0.5036231884057971,transport,1,121,0.028035217794253938,27.694982528686523,22.426100730895996,0.02116537094116211,5.247716426849365,0.7597222222222222,0.06944444444444445,0.0,0,Success
549,0.5,0.5047619047619047,floortile,7,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
1267,0.5,0.5011494252873563,transport,2,238,0.0551436515291937,42.43013572692871,37.59812307357788,0.046068668365478516,4.785943984985352,0.898611111111111,0.0,0.0707070707070707,0.0,Success
1257,0.5,0.5029239766081872,transport,2,85,0.01969416126042632,20.76579999923706,15.896185636520386,0.027936697006225586,4.841677665710449,0.8041666666666668,0.04722222222222222,0.0,0,Success
1258,0.5,0.5,transport,3,114,0.026413345690454126,25.80870270729065,20.68030095100403,0.021058082580566406,5.107343673706055,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1259,0.5,0.5011494252873563,transport,4,115,0.02664504170528267,22.486051082611084,17.29556965827942,0.020537614822387695,5.169943809509277,0.8041666666666668,0.04722222222222222,0.0,0,Success
1268,0.5,0.503448275862069,transport,3,260,0.060240963855421686,91.246906042099,86.56496047973633,0.036245107650756836,4.645700454711914,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
1269,0.5,0.5,transport,4,254,0.05885078776645042,104.85125350952148,100.0504093170166,0.04724907875061035,4.7535951137542725,0.8097222222222221,0.04444444444444444,0.0,0,Success
822,0.5,0.5011494252873563,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1289,0.5,0.5004081632653061,transport,4,169,0.0391566265060241,290.074919462204,285.36417627334595,0.03371572494506836,4.677027463912964,0.7597222222222222,0.06944444444444445,0.0,0,Success
1270,0.5,0.5011494252873563,transport,5,277,0.06417979610750695,70.2322723865509,65.72094655036926,0.03526592254638672,4.476059913635254,0.7152777777777778,0.06944444444444445,0.0,0,Success
437,0.5,0.5032258064516127,ferry,5,341,0.0931185144729656,600,600,0,0,0,0,0,0,Timeout
1316,0.5,0.5002560163850487,transport,1,246,0.056997219647822055,600,600,0,0,0,0,0,0,Timeout
843,0.5,0.5012244897959184,satellite,4,198,0.007355399531929121,600,600,0,0,0,0,0,0,Timeout
571,0.5,0.5,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
135,0.5,0.5004389815627742,blocksworld,0,432,0.08720226079935406,600,600,0,0,0,0,0,0,Timeout
1271,0.5,0.5011494252873563,transport,6,274,0.06348470806302131,230.23318672180176,224.94191646575928,0.0286407470703125,5.262629508972168,0.7597222222222222,0.06944444444444445,0.0,0,Success
871,0.5,0.5003092145949288,satellite,2,414,0.01537947174857907,600,600,0,0,0,0,0,0,Timeout
1290,0.5,0.5012244897959184,transport,5,195,0.045180722891566265,345.00592279434204,340.36569690704346,0.01771092414855957,4.622514963150024,0.7277777777777777,0.05694444444444444,0.16161616161616163,0.03762755102040816,Success
1272,0.5,0.5011494252873563,transport,7,215,0.049814643188137164,67.24671483039856,62.01506543159485,0.029778242111206055,5.201871156692505,0.898611111111111,0.0,0.0707070707070707,0.0,Success
526,0.5,0.503448275862069,floortile,4,268,0.03209196503412765,600,600,0,0,0,0,0,0,Timeout
1273,0.5,0.5011494252873563,transport,8,245,0.05676552363299351,32.507338523864746,27.798909187316895,0.03561878204345703,4.6728105545043945,0.7152777777777778,0.06944444444444445,0.010101010101010102,0.0,Success
550,0.5,0.5,floortile,8,208,0.024907196742905043,600,600,0,0,0,0,0,0,Timeout
1274,0.5,0.5011494252873563,transport,9,243,0.05630213160333642,48.6979238986969,43.454686641693115,0.027468204498291016,5.215769052505493,0.7597222222222222,0.06944444444444445,0.0,0,Success
1275,0.5,0.5004081632653061,transport,0,50,0.011584800741427247,47.98846793174744,42.95725679397583,0.01802372932434082,5.013187408447266,0.40277777777777773,0.26157407407407407,0.0,0,Success
1291,0.5,0.5006747638326585,transport,6,150,0.03475440222428174,138.86819005012512,134.37120366096497,0.03402829170227051,4.462958097457886,0.8541666666666667,0.02222222222222222,0.0,0,Success
1276,0.5,0.5004081632653061,transport,1,50,0.011584800741427247,19.307144165039062,14.294644832611084,0.0106201171875,5.0018792152404785,0.37152777777777773,0.27199074074074076,0.0,0,Success
1277,0.5,0.5021337126600285,transport,2,38,0.008804448563484708,12.060953617095947,7.0334930419921875,0.020033836364746094,5.007426738739014,0.5277777777777778,0.19907407407407407,0.0,0,Success
1278,0.5,0.5004081632653061,transport,3,50,0.011584800741427247,24.112770080566406,19.118085384368896,0.01783609390258789,4.976848602294922,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1279,0.5,0.5,transport,4,12,0.0027803521779425394,5.119339227676392,0.19121885299682617,0.001871347427368164,4.926249027252197,0.6365740740740741,0.16319444444444445,0.15151515151515152,0.1029931972789116,Success
1280,0.5,0.5005807200929152,transport,5,42,0.009731232622798888,17.363900184631348,12.260159015655518,0.0023064613342285156,5.101434707641602,0.7106481481481483,0.0787037037037037,0.16161616161616163,0.12176020408163267,Success
1281,0.5,0.5,transport,6,48,0.011121408711770158,23.21313786506653,18.159937620162964,0.018367528915405273,5.034832715988159,0.5694444444444444,0.17824074074074073,0.010101010101010102,0.0,Success
823,0.5,0.5011494252873563,satellite,4,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
1282,0.5,0.5,transport,7,40,0.009267840593141797,15.616943120956421,10.513452768325806,0.020712852478027344,5.082777500152588,0.4444444444444444,0.24074074074074073,1.0,0.09975915618772752,Success
1283,0.5,0.5,transport,8,12,0.0027803521779425394,5.461329221725464,0.4281806945800781,0.005265712738037109,5.027882814407349,0.7569444444444443,0.12152777777777778,0.0,0,Success
1284,0.5,0.5004081632653061,transport,9,50,0.011584800741427247,20.167198181152344,15.155057430267334,0.020570755004882812,4.991569995880127,0.6006944444444444,0.13888888888888887,0.0,0,Success
438,0.5,0.5,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
1317,0.5,0.5006036217303823,transport,2,285,0.06603336422613532,600,600,0,0,0,0,0,0,Timeout
844,0.5,0.5004081632653061,satellite,5,220,0.008172666146587912,600,600,0,0,0,0,0,0,Timeout
572,0.5,0.5,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
136,0.5,0.5,blocksworld,1,510,0.10294711344368188,600,600,0,0,0,0,0,0,Timeout
872,0.5,0.5,satellite,3,448,0.01664252015305175,600,600,0,0,0,0,0,0,Timeout
527,0.5,0.5011494252873563,floortile,5,260,0.0311339959286313,600,600,0,0,0,0,0,0,Timeout
551,0.5,0.5012244897959184,floortile,9,250,0.029936534546760867,600,600,0,0,0,0,0,0,Timeout
1318,0.5,0.5029239766081872,transport,3,193,0.044717330861909176,235.9051444530487,231.2050540447235,0.036112308502197266,4.663978099822998,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1292,0.5,0.5029239766081872,transport,7,216,0.05004633920296571,600,600,0,0,0,0,0,0,Timeout
824,0.5,0.5,satellite,5,278,0.010327278130688362,600,600,0,0,0,0,0,0,Timeout
1285,0.5,0.5004081632653061,transport,0,168,0.03892493049119555,600,600,0,0,0,0,0,0,Timeout
439,0.5,0.5032258064516127,ferry,7,375,0.10240305843801202,600,600,0,0,0,0,0,0,Timeout
528,0.5,0.5083333333333332,floortile,6,272,0.03257094958687582,419.29605770111084,414.26787996292114,0.5414435863494873,4.48673415184021,0.7266666666666667,0.08777777777777777,0.020618556701030927,0.07142857142857142,Success
825,0.5,0.5011494252873563,satellite,6,300,0.011144544745347153,223.89266300201416,218.57159090042114,0.02284407615661621,5.298228025436401,0.8219999999999998,0.0365,0.020202020202020204,0.24285714285714285,Success
845,0.5,0.5004081632653061,satellite,6,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
573,0.5,0.5001221001221001,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
1286,0.5,0.5004081632653061,transport,1,168,0.03892493049119555,255.08482146263123,250.519273519516,0.03206896781921387,4.5334789752960205,0.7627314814814815,0.05787037037037037,0.0,0,Success
137,0.5,0.5006211180124225,blocksworld,2,690,0.13928138877674606,600,600,0,0,0,0,0,0,Timeout
873,0.5,0.5047619047619047,satellite,4,272,0.010104387235781418,600,600,0,0,0,0,0,0,Timeout
552,0.5,0.5004081632653062,floortile,0,445,0.05328703149323434,600,600,0,0,0,0,0,0,Timeout
1319,0.5,0.5021645021645021,transport,4,238,0.0551436515291937,600,600,0,0,0,0,0,0,Timeout
1293,0.5,0.5,transport,8,222,0.05143651529193698,600,600,0,0,0,0,0,0,Timeout
1294,0.5,0.5008503401360545,transport,9,151,0.03498609823911029,130.95644307136536,126.14004063606262,0.03742361068725586,4.7789788246154785,0.7972222222222223,0.04444444444444444,0.0,0,Success
440,0.5,0.5016611295681064,ferry,8,361,0.0985800109229929,600,600,0,0,0,0,0,0,Timeout
529,0.5,0.5047619047619047,floortile,7,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
826,0.5,0.5011494252873563,satellite,7,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
846,0.5,0.5047619047619047,satellite,7,215,0.00798692373416546,600,600,0,0,0,0,0,0,Timeout
1320,0.5,0.5,transport,5,177,0.041010194624652455,418.1590440273285,413.5044620037079,0.029534101486206055,4.625047922134399,0.7152777777777778,0.06944444444444445,0.0,0,Success
574,0.5,0.5,floortile,3,405,0.0484971859657526,600,600,0,0,0,0,0,0,Timeout
1287,0.5,0.5004081632653061,transport,2,191,0.044253938832252086,600,600,0,0,0,0,0,0,Timeout
138,0.5,0.5005807200929152,blocksworld,3,582,0.11748082357690755,600,600,0,0,0,0,0,0,Timeout
1321,0.5,0.5333333333333333,transport,6,101,0.02340129749768304,26.015852451324463,21.52208685874939,0.024956464767456055,4.468809127807617,0.8041666666666666,0.04722222222222222,0.0,0,Success
874,0.5,0.5,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
553,0.5,0.5004081632653062,floortile,1,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
1295,0.5,0.5004081632653062,transport,0,370,0.08572752548656164,600,600,0,0,0,0,0,0,Timeout
441,0.5,0.5011764705882352,ferry,9,309,0.0843801201529219,600,600,0,0,0,0,0,0,Timeout
442,0.5,0.5111111111111111,floortile,0,10,0.0011974613818704347,5.844637632369995,0.16995501518249512,0.010018110275268555,5.6646645069122314,0.75,0.0,0.0,0,Success
443,0.5,0.5111111111111111,floortile,1,10,0.0011974613818704347,5.760701656341553,0.16998052597045898,0.03003072738647461,5.560690402984619,0.7795138888888888,0.06076388888888889,0.0,0,Success
444,0.5,0.5111111111111111,floortile,2,10,0.0011974613818704347,5.709811687469482,0.1580362319946289,0.027591705322265625,5.524183750152588,0.8628472222222222,0.013888888888888888,0.020618556701030927,0.07142857142857142,Success
445,0.5,0.5111111111111111,floortile,3,10,0.0011974613818704347,7.7432262897491455,0.17452692985534668,0.0285642147064209,7.540135145187378,0.890625,0.046875,0.0,0,Success
446,0.5,0.5111111111111111,floortile,4,10,0.0011974613818704347,8.080820083618164,0.6408121585845947,0.031106233596801758,7.408901691436768,0.7861111111111111,0.07222222222222222,0.0,0,Success
530,0.5,0.5011494252873563,floortile,8,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
447,0.5,0.5111111111111111,floortile,5,10,0.0011974613818704347,7.909693717956543,0.5889346599578857,0.003219127655029297,7.317539930343628,0.9583333333333334,0.0,0.0,0,Success
827,0.5,0.5011494252873563,satellite,8,285,0.010587317508079794,600,600,0,0,0,0,0,0,Timeout
847,0.5,0.5004081632653061,satellite,8,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
575,0.5,0.5,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
139,0.5,0.5,blocksworld,4,598,0.12071053693984658,600,600,0,0,0,0,0,0,Timeout
1322,0.5,0.5026737967914439,transport,7,186,0.04309545875810936,600,600,0,0,0,0,0,0,Timeout
875,0.5,0.5001367989056087,satellite,6,405,0.015045135406218655,600,600,0,0,0,0,0,0,Timeout
554,0.5,0.5004081632653062,floortile,2,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1296,0.5,0.5007112375533428,transport,1,335,0.07761816496756256,600,600,0,0,0,0,0,0,Timeout
531,0.5,0.5011494252873563,floortile,9,275,0.032930188001436954,600,600,0,0,0,0,0,0,Timeout
828,0.5,0.5011494252873563,satellite,9,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
848,0.5,0.5004081632653061,satellite,9,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
576,0.5,0.5002020202020202,floortile,5,321,0.03843851035804095,600,600,0,0,0,0,0,0,Timeout
829,0.5,0.5012244897959184,satellite,0,50,0.0018574241242245255,68.33275938034058,63.26129698753357,0.017494916915893555,5.053967475891113,0.7045,0.097,0.0,0,Success
830,0.5,0.5142857142857142,satellite,1,15,0.0005572272372673577,5.544830560684204,0.49061036109924316,0.011595010757446289,5.042625188827515,0.8005000000000001,0.0615,0.0,0,Success
1323,0.5,0.5002020202020202,transport,8,202,0.04680259499536608,600,600,0,0,0,0,0,0,Timeout
876,0.5,0.5,satellite,7,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
831,0.5,0.5004081632653061,satellite,2,50,0.0018574241242245255,22.073702096939087,16.92871403694153,0.027778148651123047,5.1172099113464355,0.8105,0.0685,0.020202020202020204,0.0,Success
832,0.5,0.5004081632653061,satellite,3,50,0.0018574241242245255,18.688717365264893,13.54198169708252,0.00822758674621582,5.138508081436157,0.7775000000000001,0.0445,0.04040404040404041,0.24285714285714285,Success
833,0.5,0.5,satellite,4,44,0.0016345332293175824,22.777845859527588,17.58402729034424,0.011052370071411133,5.1827661991119385,0.766,0.0605,0.020202020202020204,0.1111111111111111,Success
834,0.5,0.5047619047619047,satellite,5,15,0.0005572272372673577,4.972270250320435,0.30150914192199707,0.01057124137878418,4.660189867019653,0.7505,0.0945,0.0,0,Success
