id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
191,0.2,0.21428571428571433,childsnack,7,81,0.03770949720670391,0.8735382556915283,0.8406360149383545,0.005923032760620117,0.02697920799255371,0.8968253968253969,0.02976190476190476,0.05102040816326531,0.05555555555555556,Success
49,0.2,0.20526315789473681,blocksworld,1,188,0.03794913201453371,1.5440762042999268,1.443293809890747,0.08780407905578613,0.012978315353393555,1.0,0.0,1.0,0.0509864372320754,Success
88,0.2,0.2028985507246377,blocksworld,1,24,0.004844570044408559,0.4402024745941162,0.37755894660949707,0.05457711219787598,0.008066415786743164,0.7326388888888888,0.11805555555555555,1.0,0.10294621296866313,Success
202,0.2,0.2095238095238096,childsnack,8,191,0.08891992551210429,2.1916356086730957,2.121535062789917,0.029834270477294922,0.04026627540588379,0.9136904761904763,0.016865079365079364,0.47959183673469385,0.05242953264229862,Success
341,0.2,0.23809523809523814,ferry,7,55,0.015019115237575096,0.4803807735443115,0.46834850311279297,0.0010960102081298828,0.010936260223388672,1.0,0.0,0.5151515151515151,0.05452847805788983,Success
342,0.2,0.21052631578947367,ferry,8,90,0.024576734025122882,0.8793482780456543,0.8504862785339355,0.015140295028686523,0.013721704483032227,0.7731481481481483,0.0949074074074074,0.0,0,Success
192,0.2,0.20526315789473681,childsnack,8,100,0.04655493482309125,1.3428514003753662,1.2918837070465088,0.02079010009765625,0.030177593231201172,0.9126984126984128,0.008928571428571428,0.02040816326530612,0.1,Success
365,0.2,0.20833333333333337,ferry,1,101,0.0275805570726379,2.0102732181549072,1.971829891204834,0.023637771606445312,0.01480555534362793,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
70,0.2,0.20229885057471267,blocksworld,3,132,0.026645135244247074,1.925583839416504,1.8392655849456787,0.07491111755371094,0.011407136917114258,0.96875,0.0,1.0,0.0509864372320754,Success
50,0.2,0.20526315789473681,blocksworld,2,180,0.036334275333064193,1.480867624282837,1.3886644840240479,0.0800929069519043,0.012110233306884766,1.0,0.0,1.0,0.0509864372320754,Success
226,0.2,0.2028985507246377,childsnack,2,249,0.11592178770949721,7.184893369674683,7.090047121047974,0.04799938201904297,0.046846866607666016,0.9355158730158729,0.012896825396825396,1.0,0.10328274899703468,Success
193,0.2,0.20526315789473681,childsnack,9,88,0.040968342644320296,0.91204833984375,0.857471227645874,0.03004169464111328,0.024535417556762695,0.8700396825396826,0.038690476190476185,0.030612244897959183,0.1858974358974359,Success
343,0.2,0.20526315789473681,ferry,9,100,0.027307482250136537,0.894010066986084,0.8567354679107666,0.023212194442749023,0.01406240463256836,0.9583333333333334,0.020833333333333332,1.0,0.044319384319384314,Success
203,0.2,0.20261437908496727,childsnack,9,186,0.08659217877094973,2.5534298419952393,2.4897968769073486,0.028524398803710938,0.03510856628417969,0.9216269841269842,0.012896825396825396,1.0,0.11218559218559214,Success
253,0.2,0.2047619047619048,childsnack,9,93,0.04329608938547486,15.792348146438599,15.738224506378174,0.02691197395324707,0.027211666107177734,0.9087301587301587,0.021825396825396828,0.030612244897959183,0.13675213675213674,Success
204,0.2,0.20261437908496727,childsnack,0,18,0.008379888268156424,0.25818753242492676,0.22386693954467773,0.013630151748657227,0.020690441131591797,0.9083333333333334,0.02777777777777778,0.3469387755102041,0.042541478129713435,Success
51,0.2,0.20526315789473681,blocksworld,3,164,0.03310456197012515,1.3246910572052002,1.232461929321289,0.08048844337463379,0.011740684509277344,1.0,0.0,1.0,0.0509864372320754,Success
205,0.2,0.2028985507246377,childsnack,1,24,0.0111731843575419,0.4549064636230469,0.4228401184082031,0.012053251266479492,0.020013093948364258,0.9333333333333333,0.00625,0.04081632653061224,0.13461538461538464,Success
344,0.2,0.20833333333333343,ferry,0,183,0.04997269251774986,1.5924441814422607,1.54217529296875,0.02850341796875,0.021765470504760742,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
206,0.2,0.20915032679738566,childsnack,2,18,0.008379888268156424,0.2764928340911865,0.2492692470550537,0.00875234603881836,0.018471240997314453,0.9173611111111111,0.021527777777777778,0.01020408163265306,0.0,Success
194,0.2,0.2095238095238096,childsnack,0,165,0.07681564245810056,1.833385705947876,1.7375495433807373,0.06051063537597656,0.03532552719116211,0.8809523809523808,0.03571428571428571,1.0,0.14975405546834106,Success
207,0.2,0.20459770114942533,childsnack,3,30,0.013966480446927373,0.6438436508178711,0.608781099319458,0.014271020889282227,0.02079153060913086,0.976388888888889,0.0,0.08163265306122448,0.12127136752136752,Success
366,0.2,0.20229885057471267,ferry,2,150,0.0409612233752048,3.495079517364502,3.444352865219116,0.026934146881103516,0.023792505264282227,0.7731481481481483,0.0949074074074074,0.0,0,Success
208,0.2,0.20952380952380956,childsnack,4,21,0.009776536312849162,0.33498072624206543,0.3072631359100342,0.007479190826416016,0.020238399505615234,0.9458333333333334,0.018055555555555554,0.04081632653061224,0.12905982905982907,Success
89,0.2,0.2008163265306122,blocksworld,2,50,0.010092854259184497,4.865139722824097,4.799886226654053,0.056786298751831055,0.00846719741821289,0.8576388888888888,0.05555555555555555,1.0,0.0880218317993502,Success
52,0.2,0.20526315789473681,blocksworld,4,158,0.03189341945902301,1.4204092025756836,1.330312967300415,0.07874655723571777,0.011349678039550781,0.8263888888888888,0.08680555555555555,1.0,0.06949913491460223,Success
345,0.2,0.20526315789473681,ferry,1,183,0.04997269251774986,1.629521369934082,1.5763185024261475,0.029571533203125,0.02363133430480957,0.8518518518518517,0.07407407407407407,1.0,0.044319384319384314,Success
195,0.2,0.20261437908496727,childsnack,1,179,0.08333333333333333,1.605034589767456,1.5472118854522705,0.020841598510742188,0.03698110580444336,0.9166666666666666,0.008928571428571428,0.47959183673469385,0.05070376432078562,Success
209,0.2,0.20459770114942533,childsnack,5,30,0.013966480446927373,0.7727973461151123,0.7430040836334229,0.009448766708374023,0.02034449577331543,0.9,0.024305555555555556,0.05102040816326531,0.1670940170940171,Success
210,0.2,0.20261437908496727,childsnack,6,18,0.008379888268156424,0.25087857246398926,0.22720694541931152,0.005094766616821289,0.018576860427856445,0.9145833333333334,0.02777777777777778,0.02040816326530612,0.1,Success
367,0.2,0.21212121212121215,ferry,3,110,0.030038230475150193,1.4701526165008545,1.4327409267425537,0.022725343704223633,0.014686346054077148,0.8148148148148149,0.07407407407407407,0.0,0,Success
211,0.2,0.2028985507246377,childsnack,7,24,0.0111731843575419,0.4651448726654053,0.42606043815612793,0.017360925674438477,0.021723508834838867,0.9152777777777779,0.015277777777777779,0.12244897959183673,0.07950142450142451,Success
392,0.2,0.2016129032258065,ferry,9,32,0.008738394320043691,0.7178158760070801,0.7030832767486572,0.001497507095336914,0.013235092163085938,0.8518518518518517,0.07407407407407407,0.0,0,Success
53,0.2,0.25,blocksworld,5,164,0.03310456197012515,1.292250156402588,1.190654993057251,0.08850526809692383,0.013089895248413086,0.96875,0.0,1.0,0.0509864372320754,Success
71,0.2,0.20229885057471267,blocksworld,4,150,0.030278562777553492,5.274954319000244,5.175130844116211,0.08373475074768066,0.01608872413635254,1.0,0.0,1.0,0.0509864372320754,Success
346,0.2,0.20526315789473681,ferry,2,168,0.045876570180229385,1.4267141819000244,1.3818538188934326,0.026154041290283203,0.018706321716308594,0.8518518518518517,0.07407407407407407,1.0,0.044319384319384314,Success
212,0.2,0.20229885057471264,childsnack,8,30,0.013966480446927373,0.6492252349853516,0.6210517883300781,0.0074536800384521484,0.02071976661682129,0.8944444444444445,0.009027777777777777,0.01020408163265306,0.0,Success
90,0.2,0.2008163265306122,blocksworld,3,50,0.010092854259184497,2.076403856277466,2.004953384399414,0.062424421310424805,0.009026050567626953,0.96875,0.0,1.0,0.0509864372320754,Success
227,0.2,0.20261437908496727,childsnack,3,199,0.09264432029795158,5.634554624557495,5.558141708374023,0.0358273983001709,0.04058551788330078,0.9345238095238094,0.008928571428571428,1.0,0.10328274899703468,Success
213,0.2,0.2047619047619048,childsnack,9,21,0.009776536312849162,0.3784615993499756,0.34328317642211914,0.016418933868408203,0.018759489059448242,0.9555555555555555,0.011805555555555555,1.0,0.09127071341357053,Success
91,0.2,0.20879120879120883,blocksworld,4,14,0.002825999192571659,0.20855450630187988,0.14353179931640625,0.05712747573852539,0.007895231246948242,1.0,0.0,1.0,0.0509864372320754,Success
112,0.2,0.2022988505747127,blocksworld,5,380,0.07670569236980218,24.409504652023315,24.28314971923828,0.10716366767883301,0.019191265106201172,1.0,0.0,1.0,0.0509864372320754,Success
368,0.2,0.20229885057471267,ferry,4,142,0.038776624795193886,2.408501625061035,2.3884963989257812,0.0014400482177734375,0.01856517791748047,0.7569444444444443,0.07407407407407407,0.08080808080808081,0.18,Success
72,0.2,0.20105820105820105,blocksworld,5,98,0.019781994348001614,1.3423707485198975,1.2663602828979492,0.06562113761901855,0.010389328002929688,1.0,0.0,1.0,0.0509864372320754,Success
347,0.2,0.21052631578947367,ferry,3,174,0.047515019115237575,1.339411735534668,1.2943973541259766,0.025676250457763672,0.019338130950927734,0.8842592592592592,0.05787037037037037,1.0,0.044319384319384314,Success
92,0.2,0.2025641025641025,blocksworld,5,40,0.008074283407347598,1.1477797031402588,1.075345516204834,0.06335973739624023,0.00907444953918457,0.7048611111111112,0.13194444444444445,1.0,0.16555544476062917,Success
228,0.2,0.20261437908496727,childsnack,4,166,0.07728119180633147,2.043168783187866,1.981278657913208,0.027985572814941406,0.0339045524597168,0.9384920634920635,0.008928571428571428,1.0,0.09440694226408512,Success
348,0.2,0.21428571428571436,ferry,4,156,0.042599672310213,1.3498179912567139,1.3063809871673584,0.0255584716796875,0.01787853240966797,1.0,0.0,1.0,0.044319384319384314,Success
369,0.2,0.20229885057471264,ferry,5,98,0.026761332605133806,1.5606820583343506,1.5293455123901367,0.016591310501098633,0.014745235443115234,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
54,0.2,0.20526315789473681,blocksworld,6,140,0.028259991925716592,3.7259750366210938,3.6390042304992676,0.07465934753417969,0.012311458587646484,1.0,0.0,1.0,0.0509864372320754,Success
73,0.2,0.20229885057471267,blocksworld,6,122,0.024626564392410174,1.9019873142242432,1.8204989433288574,0.07006978988647461,0.011418581008911133,1.0,0.0,1.0,0.0509864372320754,Success
370,0.2,0.20229885057471267,ferry,6,105,0.028672856362643363,1.2951147556304932,1.252762794494629,0.025539398193359375,0.016812562942504883,1.0,0.0,1.0,0.044319384319384314,Success
349,0.2,0.20526315789473681,ferry,5,187,0.051064991807755325,1.7010056972503662,1.6542186737060547,0.026414155960083008,0.020372867584228516,0.9629629629629629,0.0,0.10101010101010101,0.0,Success
93,0.2,0.2008163265306122,blocksworld,6,50,0.010092854259184497,2.359858989715576,2.284494400024414,0.06606459617614746,0.009299993515014648,0.84375,0.0625,1.0,0.0659108184013883,Success
254,0.2,0.20476190476190487,childsnack,0,234,0.10893854748603352,8.929511308670044,8.860987901687622,0.019670486450195312,0.04885292053222656,0.9384920634920635,0.008928571428571428,1.0,0.09440694226408512,Success
55,0.2,0.20526315789473681,blocksworld,7,192,0.03875656035526847,1.5023322105407715,1.403632402420044,0.08606982231140137,0.012629985809326172,1.0,0.0,1.0,0.0509864372320754,Success
350,0.2,0.20526315789473681,ferry,6,122,0.033315128345166575,1.0020935535430908,0.9711470603942871,0.015592336654663086,0.015354156494140625,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
393,0.2,0.21052631578947367,ferry,0,176,0.0480611687602403,6.83073353767395,6.799095869064331,0.007647275924682617,0.023990392684936523,0.8263888888888888,0.05787037037037037,0.08080808080808081,0.0,Success
74,0.2,0.20459770114942533,blocksworld,7,150,0.030278562777553492,2.703321933746338,2.66064715385437,0.029952049255371094,0.01272273063659668,0.9409722222222222,0.013888888888888888,0.09090909090909091,0.23393635231870524,Success
229,0.2,0.2022792022792022,childsnack,5,199,0.09264432029795158,4.072101831436157,3.9988911151885986,0.030239582061767578,0.042971134185791016,0.9265873015873015,0.012896825396825396,1.0,0.11218559218559214,Success
371,0.2,0.2068965517241379,ferry,7,120,0.03276897870016385,2.18632173538208,2.1672842502593994,0.0013623237609863281,0.017675161361694336,0.8518518518518517,0.07407407407407407,0.0,0,Success
351,0.2,0.21052631578947367,ferry,7,147,0.04014199890770071,1.0328819751739502,0.9913671016693115,0.024003028869628906,0.017511844635009766,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
94,0.2,0.20244897959183672,blocksworld,7,50,0.010092854259184497,2.183723211288452,2.1341946125030518,0.040814876556396484,0.008713722229003906,0.96875,0.0,0.08080808080808081,0.2630952380952381,Success
255,0.2,0.21428571428571436,childsnack,1,152,0.07076350093109869,2.0985918045043945,2.028594493865967,0.03448677062988281,0.03551054000854492,0.9484126984126985,0.003968253968253968,1.0,0.09127071341357053,Success
420,0.2,0.2004429678848284,ferry,8,43,0.011742217367558712,1.4117348194122314,1.3980915546417236,0.001508474349975586,0.012134790420532227,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
352,0.2,0.23809523809523814,ferry,8,109,0.029765155652648825,0.7986025810241699,0.7628068923950195,0.021956205368041992,0.013839483261108398,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
95,0.2,0.20229885057471264,blocksworld,8,30,0.006055712555510699,0.6154470443725586,0.5304892063140869,0.07654261589050293,0.00841522216796875,0.96875,0.0,1.0,0.0509864372320754,Success
214,0.2,0.20227920227920224,childsnack,0,108,0.05027932960893855,7.660529375076294,7.583824634552002,0.043888092041015625,0.03281664848327637,0.9087301587301587,0.021825396825396828,0.030612244897959183,0.13675213675213674,Success
421,0.2,0.20056899004267426,ferry,9,38,0.010376843255051884,1.061626672744751,1.0326786041259766,0.018913984298706055,0.01003408432006836,0.7638888888888888,0.09953703703703703,0.020202020202020204,0.0,Success
394,0.2,0.23809523809523814,ferry,1,90,0.024576734025122882,2.4413700103759766,2.4045093059539795,0.023128747940063477,0.013731956481933594,0.8842592592592592,0.05787037037037037,1.0,0.044319384319384314,Success
75,0.2,0.20229885057471267,blocksworld,8,150,0.030278562777553492,2.6268210411071777,2.539951801300049,0.07590794563293457,0.010961294174194336,0.96875,0.0,1.0,0.0509864372320754,Success
96,0.2,0.2008163265306122,blocksworld,9,50,0.010092854259184497,2.082484483718872,2.0106277465820312,0.06316709518432617,0.008689641952514648,0.8020833333333333,0.08333333333333333,0.06060606060606061,0.3572362278244631,Success
76,0.2,0.21428571428571433,blocksworld,9,128,0.025837706903512312,1.8822145462036133,1.7745048999786377,0.09726667404174805,0.010442972183227539,1.0,0.0,1.0,0.0509864372320754,Success
372,0.2,0.20229885057471267,ferry,8,131,0.03577280174767886,5.197449445724487,5.1585540771484375,0.02144622802734375,0.017449140548706055,0.8379629629629629,0.0625,0.0,0,Success
353,0.2,0.20526315789473681,ferry,9,191,0.05215729109776079,4.449384689331055,4.398878574371338,0.02808380126953125,0.022422313690185547,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
354,0.2,0.20459770114942533,ferry,0,30,0.008192244675040962,0.7039062976837158,0.6938362121582031,0.0012650489807128906,0.008805036544799805,1.0,0.0,0.5151515151515151,0.05452847805788983,Success
373,0.2,0.23636363636363633,ferry,9,125,0.034134352812670674,1.8323478698730469,1.8004868030548096,0.01528167724609375,0.016579389572143555,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
422,0.2,0.2004675628287551,ferry,0,163,0.04451119606772255,5.592256546020508,5.570605516433716,0.0013699531555175781,0.020281076431274414,0.7939814814814815,0.07407407407407407,0.0,0,Success
355,0.2,0.20229885057471264,ferry,1,30,0.008192244675040962,0.5829024314880371,0.5731751918792725,0.0010690689086914062,0.008658170700073242,0.8518518518518517,0.07407407407407407,0.0,0,Success
215,0.2,0.20229885057471267,childsnack,1,117,0.05446927374301676,5.681341171264648,5.613440752029419,0.038316965103149414,0.029583454132080078,0.9265873015873015,0.012896825396825396,1.0,0.11218559218559214,Success
97,0.2,0.20056899004267426,blocksworld,0,140,0.028259991925716592,3.6034486293792725,3.5160696506500244,0.07493114471435547,0.012447834014892578,0.9722222222222222,0.013888888888888888,1.0,0.10002884115731091,Success
