id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
252,0.9,0.9019607843137255,childsnack,8,98,0.04562383612662942,112.71552395820618,112.67721748352051,0.017555952072143555,0.02075052261352539,0.7539285714285714,0.066984126984127,0.02040816326530612,0.15000000000000002,Success
346,0.9,0.9000000000000001,ferry,2,168,0.045876570180229385,23.059305429458618,23.025717973709106,0.01800394058227539,0.015583515167236328,0.7777777777777777,0.07407407407407407,1.0,0.044319384319384314,Success
55,0.9,0.9000000000000001,blocksworld,7,192,0.03875656035526847,12.440977573394775,12.367050409317017,0.06563377380371094,0.008293390274047852,0.71875,0.125,1.0,0.09592305642402808,Success
68,0.9,0.9011494252873563,blocksworld,1,144,0.029067420266451354,63.77683734893799,63.734172105789185,0.03507184982299805,0.007593393325805664,0.8020833333333333,0.08333333333333333,0.08080808080808081,0.44285714285714284,Success
281,0.9,0.9,childsnack,7,98,0.04562383612662942,84.71371078491211,84.68654680252075,0.00732111930847168,0.019842863082885742,0.8214285714285714,0.02876984126984127,0.0,0,Success
193,0.9,0.9,childsnack,9,88,0.040968342644320296,9.081260919570923,9.05626893043518,0.007779121398925781,0.017212867736816406,0.8581349206349207,0.02976190476190476,0.05102040816326531,0.1670940170940171,Success
392,0.9,0.9012096774193549,ferry,9,32,0.008738394320043691,5.990514039993286,5.981835603713989,0.0012562274932861328,0.007422208786010742,0.36574074074074076,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
347,0.9,0.9000000000000001,ferry,3,174,0.047515019115237575,11.745318412780762,11.72818398475647,0.0010271072387695312,0.01610732078552246,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
282,0.9,0.9019607843137255,childsnack,8,75,0.034916201117318434,9.344186067581177,9.322871446609497,0.0040950775146484375,0.01721954345703125,0.7955952380952381,0.04615079365079365,0.05102040816326531,0.11588034188034188,Success
253,0.9,0.9,childsnack,9,93,0.04329608938547486,17.322257041931152,17.298109769821167,0.004439830780029297,0.019707441329956055,0.8105158730158729,0.038690476190476185,0.030612244897959183,0.12364672364672365,Success
348,0.9,0.9285714285714286,ferry,4,156,0.042599672310213,18.82939124107361,18.800780296325684,0.014008045196533203,0.014602899551391602,0.6527777777777778,0.13657407407407407,0.020202020202020204,0.18,Success
283,0.9,0.9047619047619048,childsnack,9,108,0.05027932960893855,22.94552707672119,22.918209075927734,0.006203174591064453,0.021114826202392578,0.8323412698412699,0.016865079365079364,0.3469387755102041,0.042541478129713435,Success
69,0.9,0.9011494252873563,blocksworld,2,150,0.030278562777553492,34.912238359451294,34.90553164482117,0.0009288787841796875,0.005777835845947266,1.0,0.0,0.030303030303030304,0.13333333333333333,Success
70,0.9,0.9011494252873563,blocksworld,3,132,0.026645135244247074,15.288350820541382,15.245715141296387,0.035394906997680664,0.007240772247314453,0.8576388888888888,0.05555555555555555,1.0,0.14709128422345683,Success
349,0.9,0.9000000000000001,ferry,5,187,0.051064991807755325,23.61599612236023,23.586738348007202,0.012872934341430664,0.01638484001159668,0.6620370370370371,0.13194444444444445,0.5151515151515151,0.34663632119514476,Success
196,0.9,0.9000000000000001,childsnack,2,181,0.08426443202979515,171.40650725364685,171.36629819869995,0.013874053955078125,0.02633500099182129,0.7688492063492064,0.07440476190476189,0.01020408163265306,0.2,Success
350,0.9,0.9000000000000001,ferry,6,122,0.033315128345166575,7.195361137390137,7.181664705276489,0.0010142326354980469,0.012682199478149414,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
351,0.9,0.9000000000000001,ferry,7,147,0.04014199890770071,15.622758388519287,15.596802711486816,0.011953353881835938,0.014002323150634766,0.7731481481481483,0.05787037037037037,0.020202020202020204,0.0,Success
197,0.9,0.9285714285714286,childsnack,3,161,0.07495344506517691,24.04045581817627,24.007545709609985,0.008994340896606445,0.023915767669677734,0.8174206349206349,0.05011904761904762,0.01020408163265306,0.0,Success
352,0.9,0.9047619047619049,ferry,8,109,0.029765155652648825,4.408430576324463,4.3953235149383545,0.0011222362518310547,0.011984825134277344,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
194,0.9,0.9047619047619049,childsnack,0,165,0.07681564245810056,80.27247142791748,80.2244782447815,0.02303457260131836,0.02495861053466797,0.7797619047619049,0.060515873015873016,0.1326530612244898,0.13937541091387248,Success
366,0.9,0.9011494252873563,ferry,2,150,0.0409612233752048,137.2735276222229,137.25671291351318,0.0012059211730957031,0.015608787536621094,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
71,0.9,0.9011494252873563,blocksworld,4,150,0.030278562777553492,47.382211685180664,47.37228345870972,0.0012123584747314453,0.00871586799621582,0.8993055555555556,0.027777777777777776,1.0,0.12390857436268449,Success
353,0.9,0.9000000000000001,ferry,9,191,0.05215729109776079,19.80637216567993,19.78771424293518,0.0010821819305419922,0.017575740814208984,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
354,0.9,0.9011494252873563,ferry,0,30,0.008192244675040962,3.7634477615356445,3.7564122676849365,0.0009636878967285156,0.006071805953979492,0.3865740740740741,0.27777777777777773,0.1717171717171717,0.3335854341736694,Success
355,0.9,0.9011494252873563,ferry,1,30,0.008192244675040962,3.6805365085601807,3.67331600189209,0.0009458065032958984,0.006274700164794922,0.7407407407407408,0.1111111111111111,0.2828282828282828,0.11744047619047623,Success
356,0.9,0.9011494252873563,ferry,2,30,0.008192244675040962,2.7515921592712402,2.744298219680786,0.0009706020355224609,0.006323337554931641,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
357,0.9,0.9047619047619048,ferry,3,7,0.0019115237575095577,0.06217837333679199,0.056955575942993164,0.0007739067077636719,0.004448890686035156,0.7731481481481483,0.07407407407407407,0.13131313131313133,0.12908424908424904,Success
84,0.9,0.9011494252873563,blocksworld,7,300,0.060557125555106985,228.1434302330017,228.09824514389038,0.034214019775390625,0.0109710693359375,0.8159722222222222,0.0763888888888889,1.0,0.11954016717576278,Success
72,0.9,0.9021164021164021,blocksworld,5,98,0.019781994348001614,14.637210845947266,14.629133462905884,0.0011098384857177734,0.0069675445556640625,0.8576388888888888,0.041666666666666664,1.0,0.14703983510308224,Success
358,0.9,0.9011494252873563,ferry,4,30,0.008192244675040962,4.220575332641602,4.213406801223755,0.0009255409240722656,0.006242990493774414,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
359,0.9,0.9285714285714286,ferry,5,8,0.002184598580010923,0.07752466201782227,0.0722353458404541,0.0007071495056152344,0.00458216667175293,0.5532407407407408,0.19444444444444442,0.1919191919191919,0.3148370927318296,Success
360,0.9,0.9011494252873563,ferry,6,30,0.008192244675040962,4.267359972000122,4.2600133419036865,0.0009884834289550781,0.006358146667480469,0.3078703703703704,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
361,0.9,0.9011494252873563,ferry,7,30,0.008192244675040962,4.486566543579102,4.479528903961182,0.0009500980377197266,0.006087541580200195,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
367,0.9,0.909090909090909,ferry,3,110,0.030038230475150193,26.04423427581787,26.016704082489014,0.01564645767211914,0.011883735656738281,0.7037037037037037,0.1111111111111111,1.0,0.044319384319384314,Success
362,0.9,0.9011494252873563,ferry,8,30,0.008192244675040962,4.624562501907349,4.617350339889526,0.00096893310546875,0.006243228912353516,0.5740740740740741,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
363,0.9,0.9021164021164021,ferry,9,28,0.007646095030038231,2.614119291305542,2.6069889068603516,0.0009582042694091797,0.00617218017578125,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
73,0.9,0.9011494252873563,blocksworld,6,122,0.024626564392410174,24.994046688079834,24.919301509857178,0.06695866584777832,0.00778651237487793,0.8576388888888888,0.05555555555555555,1.0,0.14709128422345683,Success
420,0.9,0.9003322259136213,ferry,8,43,0.011742217367558712,25.463656902313232,25.453855991363525,0.0013623237609863281,0.008438587188720703,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
74,0.9,0.9011494252873563,blocksworld,7,150,0.030278562777553492,23.62326955795288,23.61407446861267,0.0011737346649169922,0.008021354675292969,0.84375,0.05555555555555555,1.0,0.13792181166747866,Success
198,0.9,0.9000000000000001,childsnack,4,169,0.07867783985102421,86.26904201507568,86.21479177474976,0.02861166000366211,0.025638580322265625,0.8333333333333334,0.03373015873015873,0.01020408163265306,0.4,Success
421,0.9,0.9004267425320057,ferry,9,38,0.010376843255051884,14.40568470954895,14.3901047706604,0.008646726608276367,0.0069332122802734375,0.40277777777777773,0.26157407407407407,0.0,0,Success
75,0.9,0.9011494252873563,blocksworld,8,150,0.030278562777553492,33.82170104980469,33.81149768829346,0.0013942718505859375,0.008809089660644531,0.8993055555555556,0.027777777777777776,1.0,0.12390857436268449,Success
199,0.9,0.9000000000000001,childsnack,5,180,0.08379888268156424,41.07539653778076,41.041205644607544,0.00894618034362793,0.025244712829589844,0.8521825396825397,0.017857142857142856,0.05102040816326531,0.16153846153846155,Success
76,0.9,0.9285714285714286,blocksworld,9,128,0.025837706903512312,16.92847180366516,16.864580392837524,0.05630302429199219,0.007588386535644531,0.9409722222222222,0.013888888888888888,0.12121212121212122,0.3026375523327611,Success
368,0.9,0.9011494252873563,ferry,4,142,0.038776624795193886,96.55825424194336,96.54248118400574,0.0010950565338134766,0.014678001403808594,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
195,0.9,0.9019607843137256,childsnack,1,179,0.08333333333333333,138.26730036735535,138.22516059875488,0.01603078842163086,0.026108980178833008,0.8690476190476192,0.017857142857142856,0.05102040816326531,0.18034188034188037,Success
448,0.9,0.9111111111111111,floortile,6,10,0.0011974613818704347,0.134232759475708,0.12145185470581055,0.0017650127410888672,0.011015892028808594,0.7239583333333333,0.08333333333333333,0.0,0,Success
449,0.9,0.9111111111111111,floortile,7,10,0.0011974613818704347,0.14888763427734375,0.13732290267944336,0.0014996528625488281,0.010065078735351562,0.7673611111111112,0.09722222222222222,0.0,0,Success
450,0.9,0.9111111111111111,floortile,8,10,0.0011974613818704347,0.11053156852722168,0.10274696350097656,0.0010483264923095703,0.006736278533935547,0.8688888888888888,0.01,0.0,0,Success
451,0.9,0.9111111111111111,floortile,9,10,0.0011974613818704347,0.08502531051635742,0.07946395874023438,0.0007481575012207031,0.004813194274902344,0.75,0.0625,0.0,0,Success
452,0.9,0.9111111111111111,floortile,0,50,0.005987306909352174,0.9880361557006836,0.9001154899597168,0.07027983665466309,0.01764082908630371,0.7588541666666666,0.06390625,0.05154639175257732,0.07472527472527472,Success
453,0.9,0.9111111111111111,floortile,1,50,0.005987306909352174,1.6440463066101074,1.5503830909729004,0.0769040584564209,0.016759157180786133,0.6876041666666667,0.08953125,0.05154639175257732,0.14945054945054945,Success
454,0.9,0.9111111111111111,floortile,2,50,0.005987306909352174,0.7802376747131348,0.6818504333496094,0.08218669891357422,0.016200542449951172,0.7155208333333334,0.09946180555555556,0.020618556701030927,0.07142857142857142,Success
455,0.9,0.9111111111111111,floortile,3,50,0.005987306909352174,0.7526426315307617,0.4959580898284912,0.2398967742919922,0.01678776741027832,0.691111111111111,0.08777777777777777,0.05154639175257732,0.0,Success
456,0.9,0.9111111111111111,floortile,4,50,0.005987306909352174,1.0787627696990967,0.911679744720459,0.15032100677490234,0.01676201820373535,0.6759201388888889,0.10730902777777777,0.0,0,Success
457,0.9,0.9285714285714286,floortile,5,48,0.005747814632978086,0.7175214290618896,0.6260364055633545,0.07501053810119629,0.016474485397338867,0.7609375,0.07953125,0.0,0,Success
458,0.9,0.9111111111111111,floortile,6,50,0.005987306909352174,0.6106677055358887,0.44941020011901855,0.1405348777770996,0.020722627639770508,0.6676736111111112,0.12727430555555555,0.05154639175257732,0.0,Success
459,0.9,0.9111111111111111,floortile,7,50,0.005987306909352174,0.4465651512145996,0.41138291358947754,0.019296646118164062,0.015885591506958008,0.669861111111111,0.13118055555555555,0.020618556701030927,0.21428571428571427,Success
460,0.9,0.9111111111111111,floortile,8,50,0.005987306909352174,0.5644586086273193,0.46886730194091797,0.07901406288146973,0.01657724380493164,0.75265625,0.09171875,0.0,0,Success
461,0.9,0.9111111111111111,floortile,9,50,0.005987306909352174,1.1560866832733154,0.8833034038543701,0.2572298049926758,0.015553474426269531,0.8143750000000001,0.0578125,0.0,0,Success
462,0.9,0.9111111111111112,floortile,0,95,0.01137588312776913,5.20823860168457,4.863239049911499,0.3230550289154053,0.021944522857666016,0.6627604166666666,0.1,0.0,0,Success
463,0.9,0.9111111111111112,floortile,1,100,0.011974613818704348,1.455049991607666,1.3206963539123535,0.11142444610595703,0.02292919158935547,0.8188541666666667,0.02390625,0.030927835051546393,0.07326007326007326,Success
369,0.9,0.9011494252873563,ferry,5,98,0.026761332605133806,26.899616479873657,26.887633323669434,0.0010144710540771484,0.010968685150146484,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
200,0.9,0.9047619047619049,childsnack,6,186,0.08659217877094973,47.429420471191406,47.38786196708679,0.014800786972045898,0.02675771713256836,0.8204365079365079,0.03571428571428571,0.02040816326530612,0.225,Success
464,0.9,0.9111111111111112,floortile,2,100,0.011974613818704348,21.6887629032135,21.47817087173462,0.18731451034545898,0.02327752113342285,0.834375,0.0578125,0.05154639175257732,0.07472527472527472,Success
465,0.9,0.9111111111111112,floortile,3,100,0.011974613818704348,2.5919454097747803,2.4812216758728027,0.0840904712677002,0.026633262634277344,0.7438888888888888,0.07250000000000001,0.18556701030927836,0.18964590964590972,Success
466,0.9,0.9111111111111112,floortile,4,97,0.011615375404143216,2.913902521133423,1.087853193283081,1.7995479106903076,0.02650141716003418,0.7988888888888889,0.0611111111111111,0.13402061855670103,0.09820794590025361,Success
467,0.9,0.9111111111111112,floortile,5,98,0.01173512154233026,1.4769501686096191,1.1626930236816406,0.29150390625,0.022753238677978516,0.81484375,0.055625,0.1134020618556701,0.05424575424575426,Success
468,0.9,0.9111111111111112,floortile,6,95,0.01137588312776913,4.029982805252075,2.46341609954834,1.5406832695007324,0.02588343620300293,0.7791666666666666,0.0536111111111111,0.0,0,Success
254,0.9,0.9000000000000001,childsnack,0,234,0.10893854748603352,258.42267060279846,258.3791630268097,0.010124444961547852,0.03338313102722168,0.8323412698412699,0.025793650793650792,0.0,0,Success
370,0.9,0.9011494252873563,ferry,6,105,0.028672856362643363,26.68132972717285,26.659603357315063,0.010503530502319336,0.01122283935546875,0.5694444444444444,0.17824074074074073,0.0,0,Success
469,0.9,0.9111111111111112,floortile,7,100,0.011974613818704348,4.988752841949463,4.74537205696106,0.21975207328796387,0.023628711700439453,0.79,0.08,0.0,0,Success
470,0.9,0.9111111111111112,floortile,8,100,0.011974613818704348,17.91449499130249,16.128355503082275,1.7608072757720947,0.025332212448120117,0.7841666666666667,0.065,0.0,0,Success
471,0.9,0.9111111111111112,floortile,9,100,0.011974613818704348,1.4815993309020996,1.2308056354522705,0.22851347923278809,0.022280216217041016,0.7953125,0.06734375000000001,0.030927835051546393,0.0,Success
472,0.9,0.9,floortile,0,20,0.0023949227637408694,0.7697820663452148,0.736769437789917,0.01705169677734375,0.0159609317779541,0.884375,0.0278125,0.0,0,Success
85,0.9,0.9011494252873563,blocksworld,8,282,0.05692369802180056,185.88231587409973,185.79947996139526,0.07203245162963867,0.010803461074829102,0.8576388888888888,0.05555555555555555,1.0,0.0880218317993502,Success
